"stock_name","monthly_return","date"
"WNC","0.050758075148319","2007-01-31"
"WNC","0.0106650564617317","2007-02-28"
"WNC","-0.0428305994518561","2007-03-31"
"WNC","0.00907911802853434","2007-04-30"
"WNC","-0.0597686375321337","2007-05-31"
"WNC","-0.131237183868763","2007-07-31"
"WNC","0.0298977183320219","2007-08-31"
"WNC","-0.137509549274255","2007-09-30"
"WNC","-0.100974313551816","2007-10-31"
"WNC","-0.319211822660099","2007-11-30"
"WNC","0.11287988422576","2007-12-31"
"WNC","0.195058517555266","2008-01-31"
"WNC","-0.140369967355821","2008-02-29"
"WNC","0.137974683544304","2008-03-31"
"WNC","-0.067853170189099","2008-04-30"
"WNC","0.0238663484486872","2008-05-31"
"WNC","-0.118881118881119","2008-06-30"
"WNC","0.23015873015873","2008-07-31"
"WNC","-0.0655913978494624","2008-08-31"
"WNC","0.0874568469505179","2008-09-30"
"WNC","-0.360846560846561","2008-10-31"
"WNC","-0.183774834437086","2008-11-30"
"WNC","-0.0872210953346856","2008-12-31"
"WNC","-0.373333333333333","2009-01-31"
"WNC","-0.273049645390071","2009-02-28"
"WNC","-0.4","2009-03-31"
"WNC","0.0162601626016261","2009-04-30"
"WNC","-0.44","2009-06-30"
"WNC","0.185714285714286","2009-07-31"
"WNC","1.91566265060241","2009-08-31"
"WNC","0.12396694214876","2009-09-30"
"WNC","-0.279411764705882","2009-10-31"
"WNC","-0.158163265306122","2009-11-30"
"WNC","0.145454545454546","2009-12-31"
"WNC","0.566137566137566","2010-01-31"
"WNC","-0.0067567567567568","2010-02-28"
"WNC","1.3843537414966","2010-03-31"
"WNC","0.386590584878745","2010-04-30"
"WNC","-0.263374485596708","2010-05-31"
"WNC","-0.00698324022346364","2010-06-30"
"WNC","0.177215189873418","2010-07-31"
"WNC","-0.267622461170848","2010-08-31"
"WNC","0.31973898858075","2010-09-30"
"WNC","-0.00370828182941896","2010-10-31"
"WNC","0.30893300248139","2010-11-30"
"WNC","0.123222748815166","2010-12-31"
"WNC","-0.0413502109704642","2011-01-31"
"WNC","-0.0827464788732394","2011-02-28"
"WNC","0.111324376199616","2011-03-31"
"WNC","-0.0474956822107082","2011-04-30"
"WNC","-0.123300090661831","2011-05-31"
"WNC","-0.0310237849017581","2011-06-30"
"WNC","-0.198505869797225","2011-07-31"
"WNC","-0.242343541944074","2011-08-31"
"WNC","-0.161687170474517","2011-09-30"
"WNC","0.446540880503145","2011-10-31"
"WNC","0.0637681159420289","2011-11-30"
"WNC","0.0681198910081744","2011-12-31"
"WNC","0.131377551020408","2012-01-31"
"WNC","0.190529875986471","2012-02-29"
"WNC","-0.0198863636363638","2012-03-31"
"WNC","-0.191304347826087","2012-04-30"
"WNC","-0.168458781362007","2012-05-31"
"WNC","-0.0488505747126436","2012-06-30"
"WNC","0.0241691842900302","2012-07-31"
"WNC","-0.0132743362831859","2012-08-31"
"WNC","0.0657698056801195","2012-09-30"
"WNC","-0.115007012622721","2012-10-31"
"WNC","0.282091917591125","2012-11-30"
"WNC","0.108776266996292","2012-12-31"
"WNC","0.153846153846154","2013-01-31"
"WNC","-0.0782608695652175","2013-02-28"
"WNC","0.0649895178197066","2013-03-31"
"WNC","-0.0718503937007875","2013-04-30"
"WNC","0.113467656415695","2013-05-31"
"WNC","-0.0304761904761905","2013-06-30"
"WNC","0.0540275049115915","2013-07-31"
"WNC","-0.0288909599254428","2013-08-31"
"WNC","0.119001919385797","2013-09-30"
"WNC","0.0411663807890223","2013-11-30"
"WNC","0.017298187808896","2013-12-31"
"WNC","0.110121457489879","2014-01-31"
"WNC","-0.0145878920495989","2014-02-28"
"WNC","0.0185048112509252","2014-03-31"
"WNC","-0.0290697674418605","2014-04-30"
"WNC","0.0247005988023952","2014-05-31"
"WNC","0.0409057706355005","2014-06-30"
"WNC","-0.0449122807017545","2014-07-31"
"WNC","0.0389419544452609","2014-08-31"
"WNC","-0.057991513437058","2014-09-30"
"WNC","-0.226726726726727","2014-10-31"
"WNC","0.0475728155339805","2014-11-30"
"WNC","0.145505097312326","2014-12-31"
"WNC","0.00889967637540456","2015-01-31"
"WNC","0.174819566960706","2015-02-28"
"WNC","-0.037542662116041","2015-03-31"
"WNC","-0.00567375886524824","2015-04-30"
"WNC","-0.0342368045649073","2015-05-31"
"WNC","-0.0738552437223043","2015-06-30"
"WNC","0.0956937799043063","2015-07-31"
"WNC","-0.109898107714702","2015-08-31"
"WNC","-0.134096484055601","2015-09-30"
"WNC","0.130311614730878","2015-10-31"
"WNC","0.0835421888053467","2015-11-30"
"WNC","-0.0878951426368543","2015-12-31"
"WNC","-0.0650887573964497","2016-01-31"
"WNC","0.0605786618444846","2016-02-29"
"WNC","0.125319693094629","2016-03-31"
"WNC","0.0795454545454546","2016-04-30"
"WNC","-0.00491228070175442","2016-05-31"
"WNC","-0.104372355430183","2016-06-30"
"WNC","0.140157480314961","2016-07-31"
"WNC","-0.0366022099447515","2016-08-31"
"WNC","0.0207885304659499","2016-09-30"
"WNC","-0.20997191011236","2016-10-31"
"WNC","0.225777777777778","2016-11-30"
"WNC","0.147208121827411","2016-12-31"
"WNC","0.115676359039191","2017-01-31"
"WNC","0.198300283286119","2017-02-28"
"WNC","-0.0217493617021276","2017-03-31"
"WNC","0.101014978201306","2017-04-30"
"WNC","-0.122475894535738","2017-05-31"
"WNC","0.0995497748874439","2017-06-30"
"WNC","-0.131938125568699","2017-07-31"
