"stock_name","monthly_return","date"
"FEI","0.00250621541322227","2012-11-30"
"FEI","0.0325","2012-12-31"
"FEI","0.0179176755447943","2013-01-31"
"FEI","-0.00428163653663183","2013-02-28"
"FEI","-0.000955566172957445","2013-03-31"
"FEI","0.0176949306551888","2013-04-30"
"FEI","-0.0018797461522676","2013-05-31"
"FEI","-0.0367232109227872","2013-06-30"
"FEI","0.0156403722209371","2013-07-31"
"FEI","-0.0620789671761806","2013-08-31"
"FEI","0.00513083632632116","2013-09-30"
"FEI","0.00204180704441059","2013-10-31"
"FEI","-0.0229240459971497","2013-11-30"
"FEI","0.0432742440041711","2013-12-31"
"FEI","-0.0269865567216392","2014-01-31"
"FEI","-0.00924489004853057","2014-02-28"
"FEI","0.0259201645453517","2014-03-31"
"FEI","0.0429508821146598","2014-04-30"
"FEI","0.0077519383600746","2014-05-31"
"FEI","0.0365384632951185","2014-06-30"
"FEI","-0.019944342297975","2014-07-31"
"FEI","0.0482726478122406","2014-08-31"
"FEI","-0.0352144018058691","2014-09-30"
"FEI","0.0112306967135847","2014-10-31"
"FEI","-0.0333179993837113","2014-11-30"
"FEI","0.0315940656579257","2014-12-31"
"FEI","-0.0320184701632701","2015-01-31"
"FEI","0.0105464520351652","2015-02-28"
"FEI","-0.0336811669829222","2015-03-31"
"FEI","0.0147274906859358","2015-04-30"
"FEI","0.00822447992259301","2015-05-31"
"FEI","-0.114683253358925","2015-06-30"
"FEI","-0.0509485609241972","2015-07-31"
"FEI","0.0108509994288977","2015-08-31"
"FEI","-0.101694966005934","2015-09-30"
"FEI","0.0578616352201258","2015-10-31"
"FEI","-0.139120095124851","2015-11-30"
"FEI","-0.0870165745856354","2015-12-31"
"FEI","-0.131618759455371","2016-01-31"
"FEI","0.118466898954704","2016-02-29"
"FEI","0.0591900311526479","2016-03-31"
"FEI","0.1125","2016-04-30"
"FEI","0.0112359550561798","2016-05-31"
"FEI","0.0215686274509803","2016-06-30"
"FEI","0.0115163147792705","2016-07-31"
"FEI","-0.0164452877925364","2016-08-31"
"FEI","0.0649517041800642","2016-09-30"
"FEI","-0.0543477689823533","2016-10-31"
"FEI","0.100893997445721","2016-11-30"
"FEI","-0.0638051624129929","2016-12-31"
"FEI","0.0377943641756111","2017-01-31"
"FEI","-0.00179110447761188","2017-02-28"
"FEI","-0.0221291281177708","2017-03-31"
"FEI","0.00366972477064209","2017-04-30"
"FEI","-0.0329067641681902","2017-05-31"
"FEI","-0.0277252678008821","2017-06-30"
"FEI","0.0343486714193131","2017-07-31"
"FEI","-0.0532581453634086","2017-08-31"
"FEI","0.00926538716082059","2017-09-30"
"FEI","-0.0498360655737705","2017-10-31"
"FEI","-0.0296756383712905","2017-11-30"
"FEI","0.113086770981508","2017-12-31"
"FEI","-0.023003194888179","2018-01-31"
"FEI","-0.0824068018312623","2018-02-28"
"FEI","-0.126870990734141","2018-03-31"
"FEI","0.0604081632653062","2018-04-30"
"FEI","0.00461893764434174","2018-05-31"
"FEI","-0.00153256704980853","2018-06-30"
"FEI","0.0376055257099002","2018-07-31"
"FEI","-0.0665680473372782","2018-08-31"
"FEI","-0.00792393026941363","2018-09-30"
"FEI","-0.110223642172524","2018-10-31"
"FEI","-0.00987432675044897","2018-11-30"
"FEI","-0.111514052583862","2018-12-31"
"FEI","0.179591836734694","2019-01-31"
"FEI","-0.0302768166089965","2019-02-28"
"FEI","0.0258697591436217","2019-03-31"
"FEI","0.04","2019-04-30"
"FEI","-0.024247491638796","2019-05-31"
"FEI","0.0188517566409598","2019-06-30"
"FEI","0.00420521446593769","2019-07-31"
"FEI","-0.0527638190954773","2019-08-31"
"FEI","0.0150309460654288","2019-09-30"
"FEI","-0.0426829268292683","2019-10-31"
"FEI","0.0236578707916288","2019-11-30"
"FEI","0.0613333333333332","2019-12-31"
"FEI","-0.0519262981574539","2020-01-31"
"FEI","-0.0945229681978799","2020-02-29"
"FEI","-0.568780487804878","2020-03-31"
"FEI","0.407239819004525","2020-04-30"
"FEI","0.0144694533762058","2020-05-31"
"FEI","-0.110935023771791","2020-06-30"
"FEI","-0.0695187165775402","2020-07-31"
"FEI","0.00957854406130254","2020-08-31"
"FEI","-0.11954459203036","2020-09-30"
"FEI","0.0603448275862069","2020-10-31"
"FEI","0.217479674796748","2020-11-30"
"FEI","-0.0300500834724542","2020-12-31"
"FEI","0.0447504302925992","2021-01-31"
"FEI","0.0642504118616145","2021-02-28"
"FEI","0.0696594427244583","2021-03-31"
"FEI","0.0781476121562952","2021-04-30"
"FEI","0.0523489932885906","2021-05-31"
"FEI","0.0089285714285714","2021-06-30"
"FEI","-0.0556257901390645","2021-07-31"
"FEI","-0.0281124497991968","2021-08-31"
"FEI","-0.00826446280991733","2021-09-30"
"FEI","0.0583333333333333","2021-10-31"
"FEI","-0.047244094488189","2021-11-30"
