"stock_name","monthly_return","date"
"NAUT","0.019047619047619","2020-08-31"
"NAUT","0.0107476635514019","2020-09-30"
"NAUT","-0.0531668978270919","2020-10-31"
"NAUT","0.0244140625","2020-11-30"
"NAUT","0.0343183984747377","2020-12-31"
"NAUT","0.0368663594470047","2021-01-31"
"NAUT","0.395555555555555","2021-02-28"
"NAUT","-0.122292993630573","2021-03-31"
"NAUT","-0.190130624092888","2021-04-30"
"NAUT","-0.0716845878136201","2021-05-31"
"NAUT","-0.025096525096525","2021-06-30"
"NAUT","-0.223762376237624","2021-07-31"
"NAUT","0.00637755102040805","2021-08-31"
"NAUT","-0.221799746514575","2021-09-30"
"NAUT","-0.13029315960912","2021-10-31"
"NAUT","-0.0898876404494381","2021-11-30"
