"stock_name","monthly_return","date"
"BIG","0.123483535528596","2007-01-31"
"BIG","-0.0354801388353259","2007-02-28"
"BIG","0.250699760095962","2007-03-31"
"BIG","0.0294117637656086","2007-04-30"
"BIG","-0.021739160815554","2007-05-31"
"BIG","-0.066031746031746","2007-06-30"
"BIG","-0.121006084296397","2007-07-31"
"BIG","0.151198718051094","2007-08-31"
"BIG","0.00235136042996298","2007-09-30"
"BIG","-0.196380697050938","2007-10-31"
"BIG","-0.221434528773978","2007-11-30"
"BIG","-0.14354579539368","2007-12-31"
"BIG","0.0856786116322701","2008-01-31"
"BIG","-0.0293779360957409","2008-02-29"
"BIG","0.323442077151335","2008-03-31"
"BIG","0.212107722516041","2008-04-30"
"BIG","0.149093520196318","2008-05-31"
"BIG","0.00579526741130931","2008-06-30"
"BIG","-0.0249680217669653","2008-07-31"
"BIG","-0.0292186155357391","2008-08-31"
"BIG","-0.058843422387555","2008-09-30"
"BIG","-0.122170319798778","2008-10-31"
"BIG","-0.282848956201392","2008-11-30"
"BIG","-0.172945205479452","2008-12-31"
"BIG","-0.0717736369910283","2009-01-31"
"BIG","0.153159851301115","2009-02-28"
"BIG","0.33978085106383","2009-03-31"
"BIG","0.330125008174927","2009-04-30"
"BIG","-0.167510823716021","2009-05-31"
"BIG","-0.086049500217297","2009-06-30"
"BIG","0.0955777415322046","2009-07-31"
"BIG","0.103298563224889","2009-08-31"
"BIG","-0.0157356412273801","2009-09-30"
"BIG","0.00119900079936053","2009-10-31"
"BIG","-0.0794411209357733","2009-11-30"
"BIG","0.25672165033485","2009-12-31"
"BIG","-0.0196687370600415","2010-01-31"
"BIG","0.179162266807462","2010-02-28"
"BIG","0.0871641194029851","2010-03-31"
"BIG","0.0488743299766243","2010-04-30"
"BIG","-0.075130861907569","2010-05-31"
"BIG","-0.0917068162068034","2010-06-30"
"BIG","0.0691804612028668","2010-07-31"
"BIG","-0.0888953923376452","2010-08-31"
"BIG","0.0636596289187459","2010-09-30"
"BIG","-0.0565413233082708","2010-10-31"
"BIG","-0.0229518959849571","2010-11-30"
"BIG","-0.00619905383360519","2010-12-31"
"BIG","0.0436638884984861","2011-01-31"
"BIG","0.290657367390457","2011-02-28"
"BIG","0.0584938108333857","2011-03-31"
"BIG","-0.0534192723923556","2011-04-30"
"BIG","-0.187302379292085","2011-05-31"
"BIG","-0.00778204130499838","2011-06-30"
"BIG","0.050678729974134","2011-07-31"
"BIG","-0.0267011181911503","2011-08-31"
"BIG","0.027433626700081","2011-09-30"
"BIG","0.0821130300250916","2011-10-31"
"BIG","0.0642080675035306","2011-11-30"
"BIG","-0.0585889539120179","2011-12-31"
"BIG","0.0458157863249886","2012-01-31"
"BIG","0.110407591268291","2012-02-29"
"BIG","-0.018928119449401","2012-03-31"
"BIG","-0.148303138075314","2012-04-30"
"BIG","0.00300221078062801","2012-05-31"
"BIG","0.109932","2012-06-30"
"BIG","-0.00686450093492263","2012-07-31"
"BIG","-0.248580535600125","2012-08-31"
"BIG","-0.0282523315291613","2012-09-30"
"BIG","-0.0152130155510479","2012-10-31"
"BIG","-0.0332989712769988","2012-11-30"
"BIG","0.0106533735795455","2012-12-31"
"BIG","0.129655767029366","2013-01-31"
"BIG","0.03576973338913","2013-02-28"
"BIG","0.0591591909657416","2013-03-31"
"BIG","0.0326055571307058","2013-04-30"
"BIG","-0.0650741112067057","2013-05-31"
"BIG","-0.0740087540090677","2013-06-30"
"BIG","0.145892795880343","2013-07-31"
"BIG","-0.0196513418308514","2013-08-31"
"BIG","0.0471485627977732","2013-09-30"
"BIG","-0.0196818279859802","2013-10-31"
"BIG","0.0541804440544433","2013-11-30"
"BIG","-0.157578937773079","2013-12-31"
"BIG","-0.170331366666727","2014-01-31"
"BIG","0.103023437737087","2014-02-28"
"BIG","0.281556693115286","2014-03-31"
"BIG","0.0430420132833909","2014-04-30"
"BIG","0.0744303544303797","2014-05-31"
"BIG","0.0768143750427515","2014-06-30"
"BIG","-0.0426696051932253","2014-07-31"
"BIG","0.0594285257142857","2014-08-31"
"BIG","-0.0711973925004269","2014-09-30"
"BIG","0.0603949607524963","2014-10-31"
"BIG","0.112814825287412","2014-11-30"
"BIG","-0.212204708901667","2014-12-31"
"BIG","0.147176411794103","2015-01-31"
"BIG","0.0392071226312352","2015-02-28"
"BIG","0.00670718940907955","2015-03-31"
"BIG","-0.0512179690030807","2015-04-30"
"BIG","-0.0366468729427255","2015-05-31"
"BIG","0.0248291560442297","2015-06-30"
"BIG","-0.0402312051464233","2015-07-31"
"BIG","0.111394210282538","2015-08-31"
"BIG","-0.00145872050599205","2015-09-30"
"BIG","-0.0379799681961589","2015-10-31"
"BIG","-0.0240780053829938","2015-11-30"
"BIG","-0.143365208118906","2015-12-31"
"BIG","0.0062272442598017","2016-01-31"
"BIG","0.0430634874436175","2016-02-29"
"BIG","0.119653890737852","2016-03-31"
"BIG","0.0125855594483206","2016-04-30"
"BIG","0.140427341028623","2016-05-31"
"BIG","-0.0418737675310472","2016-06-30"
"BIG","0.0612651953449372","2016-07-31"
"BIG","-0.0725836780744641","2016-08-31"
"BIG","-0.0318329278183292","2016-09-30"
"BIG","-0.0910994345549738","2016-10-31"
"BIG","0.166129001560875","2016-11-30"
"BIG","-0.0079036157300213","2016-12-31"
"BIG","-0.00418241394507901","2017-01-31"
"BIG","0.0268000000000002","2017-02-28"
"BIG","-0.0518114530580445","2017-03-31"
"BIG","0.0371816351684469","2017-04-30"
"BIG","-0.032877796281331","2017-05-31"
"BIG","-0.010854044200121","2017-06-30"
"BIG","0.0283643691172748","2017-07-31"
"BIG","-0.0416750570434893","2017-08-31"
"BIG","0.125420215353791","2017-09-30"
"BIG","-0.0421877730072802","2017-10-31"
"BIG","0.151822195442951","2017-11-30"
"BIG","-0.0499153316384207","2017-12-31"
"BIG","0.0824576462170028","2018-01-31"
"BIG","-0.0753537031153949","2018-02-28"
"BIG","-0.225444871433365","2018-03-31"
"BIG","-0.0248104301587508","2018-04-30"
"BIG","-0.0362779967896821","2018-05-31"
"BIG","0.0212661696406746","2018-06-30"
"BIG","0.0394926050620539","2018-07-31"
"BIG","-0.0087497352060788","2018-08-31"
"BIG","-0.0292682469051858","2018-09-30"
"BIG","-0.00646089958217499","2018-10-31"
"BIG","0.0491329720616569","2018-11-30"
"BIG","-0.336088169511291","2018-12-31"
"BIG","0.0905947786998615","2019-01-31"
"BIG","-0.000317057694449674","2019-02-28"
"BIG","0.205835673776224","2019-03-31"
"BIG","-0.0226196738558655","2019-04-30"
