"stock_name","monthly_return","date"
"HIVE","-0.081081081081081","2011-02-28"
"HIVE","-0.176470588235294","2011-03-31"
"HIVE","-0.178571428571429","2011-05-31"
"HIVE","-0.217391304347826","2011-07-31"
"HIVE","-0.111111111111111","2011-08-31"
"HIVE","-0.1875","2011-12-31"
"HIVE","-0.384615384615385","2012-02-29"
"HIVE","-0.125","2012-04-30"
"HIVE","-0.285714285714286","2012-06-30"
"HIVE","-0.2","2012-09-30"
"HIVE","0.25","2013-04-30"
"HIVE","-0.6","2013-05-31"
"HIVE","1","2013-06-30"
"HIVE","1","2013-07-31"
"HIVE","-0.625","2013-10-31"
"HIVE","-0.333333333333333","2014-12-31"
"HIVE","0.5","2015-03-31"
"HIVE","-0.333333333333333","2015-04-30"
"HIVE","0.5","2015-06-30"
"HIVE","-0.333333333333333","2015-08-31"
"HIVE","0.5","2015-11-30"
"HIVE","-0.333333333333333","2015-12-31"
"HIVE","2.5","2016-11-30"
"HIVE","0.142857142857143","2017-01-31"
"HIVE","-0.125","2017-03-31"
"HIVE","-0.142857142857143","2017-04-30"
"HIVE","1","2017-05-31"
"HIVE","12.25","2017-09-30"
"HIVE","1","2017-10-31"
"HIVE","-0.191823899371069","2017-11-30"
"HIVE","0.0661478599221792","2017-12-31"
"HIVE","-0.240875912408759","2018-01-31"
"HIVE","-0.3125","2018-02-28"
"HIVE","-0.307692307692308","2018-03-31"
"HIVE","0.141414141414141","2018-04-30"
"HIVE","-0.185840707964602","2018-05-31"
"HIVE","-0.402173913043478","2018-06-30"
"HIVE","0.163636363636364","2018-07-31"
"HIVE","-0.015625","2018-08-31"
"HIVE","-0.238095238095238","2018-09-30"
"HIVE","-0.25","2018-10-31"
"HIVE","-0.333333333333333","2018-11-30"
"HIVE","-0.166666666666667","2018-12-31"
"HIVE","0.4","2019-01-31"
"HIVE","0.357142857142857","2019-02-28"
"HIVE","0.0526315789473684","2019-03-31"
"HIVE","-0.1","2019-04-30"
"HIVE","0.138888888888889","2019-05-31"
"HIVE","-0.121951219512195","2019-06-30"
"HIVE","-0.333333333333333","2019-07-31"
"HIVE","-0.208333333333333","2019-08-31"
"HIVE","-0.0526315789473685","2019-09-30"
"HIVE","-0.222222222222222","2019-10-31"
"HIVE","-0.214285714285714","2019-11-30"
"HIVE","-0.363636363636364","2019-12-31"
"HIVE","0.857142857142857","2020-01-31"
"HIVE","0.384615384615385","2020-02-29"
"HIVE","-0.222222222222222","2020-03-31"
"HIVE","1","2020-04-30"
"HIVE","-0.0357142857142857","2020-05-31"
"HIVE","-0.111111111111111","2020-06-30"
"HIVE","0.541666666666667","2020-07-31"
"HIVE","-0.0270270270270271","2020-08-31"
"HIVE","-0.25","2020-09-30"
"HIVE","0.407407407407407","2020-10-31"
"HIVE","1.52631578947368","2020-11-30"
"HIVE","0.96875","2020-12-31"
"HIVE","0.00529100529100535","2021-01-31"
"HIVE","0.994736842105263","2021-02-28"
"HIVE","0.029023746701847","2021-03-31"
"HIVE","-0.0384615384615384","2021-04-30"
"HIVE","-0.330666666666667","2021-05-31"
"HIVE","0.139442231075697","2021-06-30"
"HIVE","-0.101398601398601","2021-07-31"
"HIVE","0.237354085603113","2021-08-31"
"HIVE","-0.160377358490566","2021-09-30"
"HIVE","0.325842696629214","2021-10-31"
"HIVE","0.0480225988700564","2021-11-30"
