"stock_name","monthly_return","date"
"QRTEA","0.12719702599629","2007-01-31"
"QRTEA","-0.0328272478685442","2007-02-28"
"QRTEA","0.010606706989732","2007-03-31"
"QRTEA","0.0507976638877428","2007-04-30"
"QRTEA","-0.0319617411694971","2007-05-31"
"QRTEA","-0.0784151911057007","2007-06-30"
"QRTEA","-0.0618002882534496","2007-07-31"
"QRTEA","-0.0945107521103217","2007-08-31"
"QRTEA","0.012651638088891","2007-09-30"
"QRTEA","0.105153513865734","2007-10-31"
"QRTEA","-0.050871378461498","2007-11-30"
"QRTEA","-0.0531017176425441","2007-12-31"
"QRTEA","-0.166142551677808","2008-01-31"
"QRTEA","-0.0974230245723013","2008-02-29"
"QRTEA","0.123955419832248","2008-03-31"
"QRTEA","-0.0625774543234616","2008-04-30"
"QRTEA","0.12293456625911","2008-05-31"
"QRTEA","-0.131253625484227","2008-06-30"
"QRTEA","-0.0494580498121694","2008-07-31"
"QRTEA","-0.0313613337880481","2008-08-31"
"QRTEA","-0.0500367820306777","2008-09-30"
"QRTEA","-0.621998420459825","2008-10-31"
"QRTEA","-0.461065698847744","2008-11-30"
"QRTEA","0.186311988717516","2008-12-31"
"QRTEA","0.00641007670118965","2009-01-31"
"QRTEA","0.0318473759219788","2009-02-28"
"QRTEA","-0.104938242329678","2009-03-31"
"QRTEA","0.827586164732466","2009-04-30"
"QRTEA","0.105660307507305","2009-05-31"
"QRTEA","-0.145051161839394","2009-06-30"
"QRTEA","0.329341272157485","2009-07-31"
"QRTEA","0.438438389938589","2009-08-31"
"QRTEA","0.145093953576518","2009-09-30"
"QRTEA","0.0319051641654671","2009-10-31"
"QRTEA","-0.0600706610470849","2009-11-30"
"QRTEA","0.0187970217154729","2009-12-31"
"QRTEA","-0.0424354346145202","2010-01-31"
"QRTEA","0.212909398448551","2010-02-28"
"QRTEA","0.215250184998495","2010-03-31"
"QRTEA","0.0039216134655915","2010-04-30"
"QRTEA","-0.155598986188761","2010-05-31"
"QRTEA","-0.190439433343537","2010-06-30"
"QRTEA","0.0780951879205458","2010-07-31"
"QRTEA","-0.068021177430733","2010-08-31"
"QRTEA","0.299526079625345","2010-09-30"
"QRTEA","0.076586442693046","2010-10-31"
"QRTEA","0.0474254262927722","2010-11-30"
"QRTEA","0.0200517969840803","2010-12-31"
"QRTEA","0.00443875838586627","2011-01-31"
"QRTEA","0.0138888733428029","2011-02-28"
"QRTEA","-0.00124529518353378","2011-03-31"
"QRTEA","0.0897755526439512","2011-04-30"
"QRTEA","0.0417619941557268","2011-05-31"
"QRTEA","-0.0790774246367881","2011-06-30"
"QRTEA","-0.0220632250895257","2011-07-31"
"QRTEA","-0.0353658016252213","2011-08-31"
"QRTEA","-0.0670037832218017","2011-09-30"
"QRTEA","0.113143583365833","2011-10-31"
"QRTEA","-0.0103469245589748","2011-11-30"
"QRTEA","-0.00246002844505566","2011-12-31"
"QRTEA","0.0554871035198823","2012-01-31"
"QRTEA","0.0957943309017182","2012-02-29"
"QRTEA","0.0175906932997232","2012-03-31"
"QRTEA","-0.0136197475845005","2012-04-30"
"QRTEA","-0.109930959398582","2012-05-31"
"QRTEA","0.0608591771827172","2012-06-30"
"QRTEA","0.0534308547608506","2012-07-31"
"QRTEA","-0.0261612629136495","2012-08-31"
"QRTEA","0.0142543757329179","2012-09-30"
"QRTEA","0.0810810482717308","2012-10-31"
"QRTEA","-0.0349999671994985","2012-11-30"
"QRTEA","0.0196891192979141","2012-12-31"
"QRTEA","0.0802845881252483","2013-01-31"
"QRTEA","-0.0174035874977984","2013-02-28"
"QRTEA","0.0229775366248834","2013-03-31"
"QRTEA","-0.00374357138878678","2013-04-30"
"QRTEA","0.0544857009373554","2013-05-31"
"QRTEA","0.0249442525135137","2013-06-30"
"QRTEA","0.0630160623064513","2013-07-31"
"QRTEA","-0.0768602039486436","2013-08-31"
"QRTEA","0.039415461712359","2013-09-30"
"QRTEA","0.148700535289373","2013-10-31"
"QRTEA","0.0415430009470028","2013-11-30"
"QRTEA","0.0452278730070692","2013-12-31"
"QRTEA","-0.089948831682594","2014-01-31"
"QRTEA","0.0932234629509179","2014-02-28"
"QRTEA","-0.0113013771271345","2014-03-31"
"QRTEA","0.00658116470930414","2014-04-30"
"QRTEA","0.00240886407312435","2014-05-31"
"QRTEA","0.00789558147867253","2014-06-30"
"QRTEA","-0.0446184494912769","2014-07-31"
"QRTEA","0.0524063812828512","2014-08-31"
"QRTEA","-0.0338753516119705","2014-09-30"
"QRTEA","0.0833618368578859","2014-10-31"
"QRTEA","0.115149239294156","2014-11-30"
"QRTEA","0.00926243567753016","2014-12-31"
"QRTEA","-0.0700203602991163","2015-01-31"
"QRTEA","0.079312862598214","2015-02-28"
"QRTEA","-0.0115137144763389","2015-03-31"
"QRTEA","-0.0147311060386739","2015-04-30"
"QRTEA","-0.0274687413073713","2015-05-31"
"QRTEA","-0.00786553478246466","2015-06-30"
"QRTEA","0.0468468108108109","2015-07-31"
"QRTEA","-0.0691909834489151","2015-08-31"
"QRTEA","-0.0299556571761961","2015-09-30"
"QRTEA","0.0434617232176895","2015-10-31"
"QRTEA","-0.0325173901162809","2015-11-30"
"QRTEA","0.0317220543806647","2015-12-31"
"QRTEA","-0.0461200951683748","2016-01-31"
"QRTEA","-0.0260936310857111","2016-02-29"
"QRTEA","-0.00512210422072912","2016-03-31"
"QRTEA","0.037623801980198","2016-04-30"
"QRTEA","0.0297709530621775","2016-05-31"
"QRTEA","-0.0596737954040031","2016-06-30"
"QRTEA","0.0567598716294888","2016-07-31"
"QRTEA","-0.211861253706127","2016-08-31"
"QRTEA","-0.0530051610508832","2016-09-30"
"QRTEA","-0.0759620189905049","2016-10-31"
"QRTEA","0.120064845862629","2016-11-30"
"QRTEA","-0.0352486255552209","2016-12-31"
"QRTEA","-0.04004004004004","2017-01-31"
"QRTEA","-0.0156413451511991","2017-02-28"
"QRTEA","0.060381412096473","2017-03-31"
"QRTEA","0.057942057942058","2017-04-30"
"QRTEA","0.107648677998111","2017-05-31"
"QRTEA","0.0460358928404045","2017-06-30"
"QRTEA","-0.0244498767542838","2017-07-31"
"QRTEA","-0.0760233886372854","2017-08-31"
"QRTEA","0.0655514888991191","2017-09-30"
"QRTEA","-0.0360628341111582","2017-10-31"
"QRTEA","0.07394370924048","2017-11-30"
"QRTEA","0.000819672131147753","2017-12-31"
"QRTEA","0.15028665028665","2018-01-31"
"QRTEA","0.0277679245283018","2018-02-28"
"QRTEA","-0.128160750669873","2018-03-31"
"QRTEA","-0.0699245133094955","2018-04-30"
"QRTEA","-0.131567706108501","2018-05-31"
"QRTEA","0.0437776192818495","2018-06-30"
"QRTEA","0.00329886914697775","2018-07-31"
"QRTEA","-0.023485203218168","2018-08-31"
"QRTEA","0.0683019688166442","2018-09-30"
"QRTEA","-0.0121565966752183","2018-10-31"
"QRTEA","0.012761986656245","2018-11-30"
"QRTEA","-0.121512111679213","2018-12-31"
"QRTEA","0.114241803278688","2019-01-31"
"QRTEA","-0.171954022988506","2019-02-28"
"QRTEA","-0.112715158245419","2019-03-31"
"QRTEA","0.0669586357947434","2019-04-30"
"QRTEA","-0.265102596193701","2019-05-31"
"QRTEA","-0.0111731843575418","2019-06-30"
"QRTEA","0.141242937853107","2019-07-31"
"QRTEA","-0.242574257425743","2019-08-31"
"QRTEA","-0.0364145658263306","2019-09-30"
"QRTEA","-0.0755813953488373","2019-10-31"
"QRTEA","-0.00838574423480065","2019-11-30"
"QRTEA","-0.108879492600423","2019-12-31"
"QRTEA","0.0118623962040332","2020-01-31"
"QRTEA","-0.200468933177022","2020-02-29"
"QRTEA","-0.104105571847507","2020-03-31"
"QRTEA","0.319148936170213","2020-04-30"
"QRTEA","0.0223325062034738","2020-05-31"
"QRTEA","0.152912621359223","2020-06-30"
"QRTEA","0.148421052631579","2020-07-31"
"QRTEA","0.0128322639780019","2020-08-31"
"QRTEA","-0.350226244343891","2020-09-30"
"QRTEA","-0.0571030640668524","2020-10-31"
"QRTEA","0.546528803545052","2020-11-30"
"QRTEA","0.0477554918815664","2020-12-31"
"QRTEA","0.148587055606199","2021-01-31"
"QRTEA","-0.0142857142857142","2021-02-28"
"QRTEA","-0.0531400966183575","2021-03-31"
"QRTEA","0.0119047619047619","2021-04-30"
"QRTEA","0.145378151260504","2021-05-31"
"QRTEA","-0.0396184886280265","2021-06-30"
"QRTEA","-0.093964858670741","2021-07-31"
"QRTEA","-0.0699831365935919","2021-08-31"
"QRTEA","-0.0761559383499547","2021-09-30"
"QRTEA","0.0245338567222768","2021-10-31"
"QRTEA","-0.220306513409962","2021-11-30"
