"stock_name","monthly_return","date"
"TRI","0.0137349397590361","2007-01-31"
"TRI","-0.0404088661754219","2007-02-28"
"TRI","0.0294773849263656","2007-03-31"
"TRI","0.0599133286835098","2007-04-30"
"TRI","-0.0381384798669349","2007-05-31"
"TRI","-0.0316261513246673","2007-06-30"
"TRI","0.0141360471395575","2007-07-31"
"TRI","0.0170631815173474","2007-08-31"
"TRI","-0.00921550094517964","2007-09-30"
"TRI","0.127116575244455","2007-10-31"
"TRI","-0.176682148822774","2007-11-30"
"TRI","0.047288614751992","2007-12-31"
"TRI","-0.127852736196319","2008-01-31"
"TRI","-0.0638717202061979","2008-02-29"
"TRI","0.00781481815449325","2008-03-31"
"TRI","0.121383809167427","2008-04-30"
"TRI","-0.0279255068045482","2008-05-31"
"TRI","-0.119288648954546","2008-06-30"
"TRI","0.0012426530364289","2008-07-31"
"TRI","0.0431274899162273","2008-08-31"
"TRI","-0.188875645118252","2008-09-30"
"TRI","-0.138980564723139","2008-10-31"
"TRI","0.0536626916524701","2008-11-30"
"TRI","0.178253839935328","2008-12-31"
"TRI","-0.163293344768439","2009-01-31"
"TRI","0.0135301358560942","2009-02-28"
"TRI","0.0266990302062715","2009-03-31"
"TRI","0.120173408990284","2009-04-30"
"TRI","0.0784382694336969","2009-05-31"
"TRI","-0.0440313437703849","2009-06-30"
"TRI","0.10644834890646","2009-07-31"
"TRI","-0.0166512796793092","2009-08-31"
"TRI","0.0526811242609322","2009-09-30"
"TRI","-0.0571939231456658","2009-10-31"
"TRI","0.00189570300157982","2009-11-30"
"TRI","0.0170293603604339","2009-12-31"
"TRI","0.0350387906976743","2010-01-31"
"TRI","0.0404433480993605","2010-02-28"
"TRI","0.0452058450906998","2010-03-31"
"TRI","-0.0115701931562037","2010-04-30"
"TRI","-0.0158862871826564","2010-05-31"
"TRI","0.0147267342190107","2010-06-30"
"TRI","0.044934326266574","2010-07-31"
"TRI","-0.0705128223961758","2010-08-31"
"TRI","0.0784482781163298","2010-09-30"
"TRI","0.0191846794347104","2010-10-31"
"TRI","-0.0494117385620916","2010-11-30"
"TRI","0.0250274745592005","2010-12-31"
"TRI","0.0735175207942045","2011-01-31"
"TRI","-0.0139964265931731","2011-02-28"
"TRI","-0.00532316843287284","2011-03-31"
"TRI","0.031345538667404","2011-04-30"
"TRI","-0.0370644913006056","2011-05-31"
"TRI","-0.0361816772855613","2011-06-30"
"TRI","-0.0833333577387285","2011-07-31"
"TRI","-0.101365059541098","2011-08-31"
"TRI","-0.12605041609404","2011-09-30"
"TRI","0.0972632730302045","2011-10-31"
"TRI","-0.0876306033029997","2011-11-30"
"TRI","-0.0147765053564831","2011-12-31"
"TRI","0.0307461567304086","2012-01-31"
"TRI","0.0542015278283012","2012-02-29"
"TRI","-0.00276052449965503","2012-03-31"
"TRI","0.0318339100346021","2012-04-30"
"TRI","-0.0788062038900067","2012-05-31"
"TRI","0.0356753562313563","2012-06-30"
"TRI","-0.00492098400980723","2012-07-31"
"TRI","0.00494531984971092","2012-08-31"
"TRI","0.0144112472966169","2012-09-30"
"TRI","-0.0207900547196793","2012-10-31"
"TRI","-0.0254776716206653","2012-11-30"
"TRI","0.0551923727235886","2012-12-31"
"TRI","0.0543702702811517","2013-01-31"
"TRI","-0.00195819196991487","2013-02-28"
"TRI","0.0621321124918246","2013-03-31"
"TRI","0.0310961206896552","2013-04-30"
"TRI","-0.00268736920350132","2013-05-31"
"TRI","-0.0248503577933917","2013-06-30"
"TRI","0.0448264967761742","2013-07-31"
"TRI","-0.0337936536524728","2013-08-31"
"TRI","0.0647809286867116","2013-09-30"
"TRI","0.0731220264565566","2013-10-31"
"TRI","-0.00505719989353204","2013-11-30"
"TRI","0.0117709734678713","2013-12-31"
"TRI","-0.0465361977789529","2014-01-31"
"TRI","-0.0476983070521821","2014-02-28"
"TRI","-0.00407684915550388","2014-03-31"
"TRI","0.0578947059095114","2014-04-30"
"TRI","-0.0411830016583747","2014-05-31"
"TRI","0.0481407335872219","2014-06-30"
"TRI","0.0398789868020082","2014-07-31"
"TRI","0.00238034905103546","2014-08-31"
"TRI","-0.0393140348646949","2014-09-30"
"TRI","0.0222466630046692","2014-10-31"
"TRI","0.0639440337468018","2014-11-30"
"TRI","0.0186869201357032","2014-12-31"
"TRI","-0.0480911750123947","2015-01-31"
"TRI","0.0226561967366565","2015-02-28"
"TRI","0.0328495289024699","2015-03-31"
"TRI","0.0123274158696396","2015-04-30"
"TRI","-0.0267901113787112","2015-05-31"
"TRI","-0.0472972734558877","2015-06-30"
"TRI","0.0625164433937484","2015-07-31"
"TRI","-0.0402966862720225","2015-08-31"
"TRI","0.0370942297784649","2015-09-30"
"TRI","0.018877348180693","2015-10-31"
"TRI","-0.0165772793759141","2015-11-30"
"TRI","-0.061725384234011","2015-12-31"
"TRI","-0.011888930615003","2016-01-31"
"TRI","-0.0213904801395466","2016-02-29"
"TRI","0.106010989399508","2016-03-31"
"TRI","0.0160573369565218","2016-04-30"
"TRI","0.0223680519725735","2016-05-31"
"TRI","-0.0387634016352771","2016-06-30"
"TRI","0.041811060950572","2016-07-31"
"TRI","-0.0147233195268743","2016-08-31"
"TRI","-0.00265126523734549","2016-09-30"
"TRI","-0.0476075628901025","2016-10-31"
"TRI","0.0964222024866788","2016-11-30"
"TRI","0.0131913911870258","2016-12-31"
"TRI","0.024211992330105","2017-01-31"
"TRI","-0.056645874219447","2017-02-28"
"TRI","0.0219858397632586","2017-03-31"
"TRI","0.0508905852417303","2017-04-30"
"TRI","-0.0389610389610391","2017-05-31"
"TRI","0.0602382272102611","2017-06-30"
"TRI","-0.0086412182190273","2017-07-31"
"TRI","-0.00435824807928198","2017-08-31"
"TRI","0.0041585030457103","2017-09-30"
"TRI","0.0209241277043566","2017-10-31"
"TRI","-0.059137489325363","2017-11-30"
"TRI","-0.0108917631041524","2017-12-31"
"TRI","-0.00642346868547838","2018-01-31"
"TRI","-0.0905103188522207","2018-02-28"
"TRI","-0.0187864183494902","2018-03-31"
"TRI","0.0406209293339752","2018-04-30"
"TRI","-0.0348085769565247","2018-05-31"
"TRI","0.0386398763523956","2018-06-30"
"TRI","0.0267857638888889","2018-07-31"
"TRI","0.0756037886181744","2018-08-31"
"TRI","0.0258253093605505","2018-09-30"
"TRI","0.0201400612959719","2018-10-31"
"TRI","0.0798283725248228","2018-11-30"
"TRI","-0.0399443362480127","2018-12-31"
"TRI","0.0834195594407048","2019-01-31"
"TRI","0.0395491020252197","2019-02-28"
"TRI","0.0880353060099248","2019-03-31"
"TRI","0.044594576949416","2019-04-30"
"TRI","0.0299158958602845","2019-05-31"
"TRI","0.0120898102070939","2019-06-30"
"TRI","0.042041561309984","2019-07-31"
"TRI","0.0224803043763675","2019-08-31"
"TRI","-0.0262085468841002","2019-09-30"
"TRI","0.00568189319745338","2019-10-31"
"TRI","0.0489146729433638","2019-11-30"
"TRI","0.0148829901538061","2019-12-31"
"TRI","0.122067014582877","2020-01-31"
"TRI","-0.0729399214807032","2020-02-29"
"TRI","-0.0888829448623948","2020-03-31"
"TRI","0.0390510014876069","2020-04-30"
"TRI","-0.0446745271685002","2020-05-31"
"TRI","0.00905581934299549","2020-06-30"
"TRI","0.027512063741179","2020-07-31"
"TRI","0.0934995328464796","2020-08-31"
"TRI","0.0445200192017801","2020-09-30"
"TRI","-0.0240691873161284","2020-10-31"
"TRI","0.0190109703021444","2020-11-30"
"TRI","0.0322702248261637","2020-12-31"
"TRI","-0.00415186230494402","2021-01-31"
"TRI","0.065481248357526","2021-02-28"
"TRI","0.00782599847883514","2021-03-31"
"TRI","0.0586958890030833","2021-04-30"
"TRI","0.0567360808622164","2021-05-31"
"TRI","0.013779718140454","2021-06-30"
"TRI","0.0671566451872736","2021-07-31"
"TRI","0.102556875225151","2021-08-31"
"TRI","-0.0545952245884372","2021-09-30"
"TRI","0.0891563969273244","2021-10-31"
"TRI","-0.00224386267358323","2021-11-30"
