"stock_name","monthly_return","date"
"LVOX","0.00515463917525771","2019-06-30"
"LVOX","0.00512820512820511","2019-07-31"
"LVOX","0.00510204081632648","2019-08-31"
"LVOX","0.00507614213197982","2019-09-30"
"LVOX","0.00101010101010091","2019-10-31"
"LVOX","-0.00504540867810299","2019-11-30"
"LVOX","0.0162271805273835","2019-12-31"
"LVOX","0.00998003992015972","2020-01-31"
"LVOX","-0.0266798418972332","2020-03-31"
"LVOX","0.0101522842639594","2020-04-30"
"LVOX","-0.00100502512562817","2020-05-31"
"LVOX","0.0523138832997989","2020-06-30"
"LVOX","-0.0296367112810708","2020-07-31"
"LVOX","-0.00492610837438434","2020-08-31"
"LVOX","-0.00594059405940595","2020-09-30"
"LVOX","-0.00199203187250996","2020-10-31"
"LVOX","0.0199600798403194","2020-11-30"
"LVOX","0.0225048923679059","2020-12-31"
"LVOX","-0.00478468899521522","2021-01-31"
"LVOX","-0.0192307692307694","2021-02-28"
"LVOX","-0.0137254901960783","2021-03-31"
"LVOX","0.00198807157057646","2021-04-30"
"LVOX","0.00396825396825395","2021-05-31"
"LVOX","-0.174901185770751","2021-06-30"
"LVOX","-0.0802395209580838","2021-07-31"
"LVOX","-0.0690104166666666","2021-08-31"
"LVOX","-0.0881118881118882","2021-09-30"
"LVOX","-0.0659509202453987","2021-10-31"
"LVOX","-0.195402298850575","2021-11-30"
