"stock_name","monthly_return","date"
"BAC-PB","0.0188376345155257","2018-05-31"
"BAC-PB","0.0275374114870179","2018-06-30"
"BAC-PB","-0.0114854896062216","2018-07-31"
"BAC-PB","0.0166537567776917","2018-08-31"
"BAC-PB","-0.00952380952380949","2018-09-30"
"BAC-PB","-0.0334615769230768","2018-10-31"
"BAC-PB","-0.00716267437973239","2018-11-30"
"BAC-PB","0.00601198372697453","2018-12-31"
"BAC-PB","0.0350597609561754","2019-01-31"
"BAC-PB","0.0127020400307929","2019-02-28"
"BAC-PB","0.00836191593925939","2019-03-31"
"BAC-PB","0.0056539387239376","2019-04-30"
"BAC-PB","-0.0056221514242879","2019-05-31"
"BAC-PB","0.00791552929078287","2019-06-30"
"BAC-PB","0.005983545250561","2019-07-31"
"BAC-PB","-0.00223048327137543","2019-08-31"
"BAC-PB","0.00894187779433686","2019-09-30"
"BAC-PB","0.00627769571639591","2019-10-31"
"BAC-PB","-0.00256880733944953","2019-11-30"
"BAC-PB","0.0114054451802796","2019-12-31"
"BAC-PB","0.00945798472171711","2020-01-31"
"BAC-PB","-0.0482882882882882","2020-02-29"
"BAC-PB","-0.0287769784172662","2020-03-31"
"BAC-PB","0.0573099805068227","2020-04-30"
"BAC-PB","0.00589970479720847","2020-05-31"
"BAC-PB","-0.00109974336144636","2020-06-30"
"BAC-PB","0.00146792660550465","2020-07-31"
"BAC-PB","0.0153901789890003","2020-08-31"
"BAC-PB","-0.0144352224624764","2020-09-30"
"BAC-PB","-0.0175759435216385","2020-10-31"
"BAC-PB","0.0156541185240404","2020-11-30"
"BAC-PB","0.0198165504587156","2020-12-31"
"BAC-PB","-0.0197913271035867","2021-01-31"
"BAC-PB","-0.027900146842878","2021-02-28"
"BAC-PB","0.0271903700906344","2021-03-31"
"BAC-PB","0.012132352495134","2021-04-30"
"BAC-PB","0.00326916079661599","2021-05-31"
"BAC-PB","-0.00868942763615388","2021-06-30"
"BAC-PB","-0.0138787075923561","2021-07-31"
"BAC-PB","-0.00518514814814808","2021-08-31"
"BAC-PB","0.00446757243233153","2021-09-30"
"BAC-PB","-0.0133431801334323","2021-10-31"
"BAC-PB","-0.0150263705850348","2021-11-30"
