"stock_name","monthly_return","date"
"LMFA","-0.0241492864983535","2015-12-31"
"LMFA","-0.0101237345331834","2016-01-31"
"LMFA","-0.0863636363636363","2016-02-29"
"LMFA","0.0186567164179106","2016-03-31"
"LMFA","-0.0109890109890109","2016-04-30"
"LMFA","0.109876543209876","2016-05-31"
"LMFA","-0.0912124582869855","2016-06-30"
"LMFA","0.0293757649938799","2016-07-31"
"LMFA","-0.110582639714625","2016-08-31"
"LMFA","0.0802139037433156","2016-09-30"
"LMFA","-0.0705445544554455","2016-10-31"
"LMFA","-0.35592541677763","2016-11-30"
"LMFA","-0.158569382049137","2016-12-31"
"LMFA","0.0417690417690417","2017-01-31"
"LMFA","-0.0306603773584906","2017-02-28"
"LMFA","0.00145986861313863","2017-03-31"
"LMFA","0.0301263212323666","2017-04-30"
"LMFA","-0.00943396226415094","2017-05-31"
"LMFA","-0.00785711428571423","2017-06-30"
"LMFA","-0.0362371143872201","2017-07-31"
"LMFA","-0.20816734250746","2017-08-31"
"LMFA","-0.449685534591195","2017-09-30"
"LMFA","0.142857142857143","2017-10-31"
"LMFA","0.305","2017-11-30"
"LMFA","-0.39463601532567","2017-12-31"
"LMFA","0.126582278481013","2018-01-31"
"LMFA","-0.202247191011236","2018-02-28"
"LMFA","-0.415492957746479","2018-03-31"
"LMFA","-0.18795178313253","2018-04-30"
"LMFA","-0.161721093124003","2018-05-31"
"LMFA","-0.223008814159292","2018-06-30"
"LMFA","-0.0546697469398749","2018-07-31"
"LMFA","0.180722891566265","2018-08-31"
"LMFA","0.0204081632653061","2018-09-30"
"LMFA","-0.598","2018-10-31"
"LMFA","-0.288557213930348","2018-11-30"
"LMFA","-0.174825174825175","2018-12-31"
"LMFA","0.313559322033898","2019-01-31"
"LMFA","-0.0903225806451613","2019-02-28"
"LMFA","-0.0212765957446808","2019-03-31"
"LMFA","-0.0391304347826088","2019-04-30"
"LMFA","0.00301659125188536","2019-05-31"
"LMFA","-0.0902255639097745","2019-06-30"
"LMFA","-0.0991735537190082","2019-07-31"
"LMFA","-0.201834862385321","2019-08-31"
"LMFA","0.0574712643678161","2019-09-30"
"LMFA","-0.0869565217391304","2019-10-31"
"LMFA","0.00119047619047619","2019-11-30"
"LMFA","-0.0784780023781213","2019-12-31"
"LMFA","0.0709677419354839","2020-01-31"
"LMFA","0.0361445783132528","2020-02-29"
"LMFA","-0.325581395348837","2020-03-31"
"LMFA","0.0689655172413794","2020-04-30"
"LMFA","0.645161290322581","2020-05-31"
"LMFA","0.343137254901961","2020-06-30"
"LMFA","-0.00729927007299269","2020-07-31"
"LMFA","-0.519117647058823","2020-08-31"
"LMFA","0.00458715596330284","2020-09-30"
"LMFA","-0.140030441400304","2020-10-31"
"LMFA","0.247787610619469","2020-11-30"
"LMFA","-0.0496453900709219","2020-12-31"
"LMFA","2.05970149253731","2021-01-31"
"LMFA","-0.24390243902439","2021-02-28"
"LMFA","-0.167741935483871","2021-03-31"
"LMFA","-0.155038759689922","2021-04-30"
"LMFA","-0.181651376146789","2021-05-31"
"LMFA","-0.0381165919282511","2021-06-30"
"LMFA","0.0233100233100232","2021-07-31"
"LMFA","0.173120728929385","2021-08-31"
"LMFA","-0.205825242718447","2021-09-30"
"LMFA","0.484107579462103","2021-10-31"
"LMFA","-0.0757825370675453","2021-11-30"
