"stock_name","monthly_return","date"
"TLYS","-0.134042453938429","2012-05-31"
"TLYS","-0.0141278861100806","2012-06-30"
"TLYS","0.0348910925165791","2012-07-31"
"TLYS","0.104154057546414","2012-08-31"
"TLYS","-0.000545256270447214","2012-09-30"
"TLYS","-0.119476322967812","2012-10-31"
"TLYS","-0.180297346982487","2012-11-30"
"TLYS","0.0196523053665911","2012-12-31"
"TLYS","0.0985915492957747","2013-01-31"
"TLYS","-0.10391363022942","2013-02-28"
"TLYS","-0.042168674698795","2013-03-31"
"TLYS","0.135220125786163","2013-04-30"
"TLYS","0.14404432132964","2013-05-31"
"TLYS","-0.0314769975786925","2013-06-30"
"TLYS","-0.0825","2013-07-31"
"TLYS","-0.0592643051771117","2013-08-31"
"TLYS","0.0506879073135409","2013-09-30"
"TLYS","0.00344589937973816","2013-10-31"
"TLYS","-0.173076923076923","2013-11-30"
"TLYS","-0.0490033222591362","2013-12-31"
"TLYS","0.0139737991266375","2014-01-31"
"TLYS","0.0301464254952628","2014-02-28"
"TLYS","-0.0217391304347827","2014-03-31"
"TLYS","-0.0341880341880341","2014-04-30"
"TLYS","-0.22212389380531","2014-05-31"
"TLYS","-0.0853242320819113","2014-06-30"
"TLYS","-0.0584577114427859","2014-07-31"
"TLYS","0.0766182298546896","2014-08-31"
"TLYS","-0.0773006134969326","2014-09-30"
"TLYS","-0.053191489361702","2014-10-31"
"TLYS","0.0491573033707864","2014-11-30"
"TLYS","0.29718875502008","2014-12-31"
"TLYS","0.417956656346749","2015-01-31"
"TLYS","-0.0858806404657932","2015-02-28"
"TLYS","0.246019108280255","2015-03-31"
"TLYS","-0.147603833865815","2015-04-30"
"TLYS","-0.27736131934033","2015-05-31"
"TLYS","0.00311203319502074","2015-06-30"
"TLYS","-0.0641158221302999","2015-07-31"
"TLYS","-0.114917127071823","2015-08-31"
"TLYS","-0.0811485642946317","2015-09-30"
"TLYS","-0.00951086956521741","2015-10-31"
"TLYS","-0.15363511659808","2015-11-30"
"TLYS","0.0745542949756888","2015-12-31"
"TLYS","-0.0211161387631975","2016-01-31"
"TLYS","0.107858243451464","2016-02-29"
"TLYS","-0.0695410292072323","2016-03-31"
"TLYS","-0.0597907324364724","2016-04-30"
"TLYS","-0.0620031796502384","2016-05-31"
"TLYS","-0.0186440677966102","2016-06-30"
"TLYS","-0.0172711571675301","2016-07-31"
"TLYS","0.536028119507909","2016-08-31"
"TLYS","0.0743707093821511","2016-09-30"
"TLYS","-0.0117145899893505","2016-10-31"
"TLYS","0.0635775862068966","2016-11-30"
"TLYS","0.336372847011145","2016-12-31"
"TLYS","0.0159211523881728","2017-01-31"
"TLYS","-0.176865671641791","2017-02-28"
"TLYS","-0.182230281051677","2017-03-31"
"TLYS","0.0598669623059869","2017-04-30"
"TLYS","0.103556485355649","2017-05-31"
"TLYS","-0.037914691943128","2017-06-30"
"TLYS","-0.0167487684729064","2017-07-31"
"TLYS","0.103206412825651","2017-08-31"
"TLYS","0.0890099909173478","2017-09-30"
"TLYS","-0.00667222685571311","2017-10-31"
"TLYS","0.385390428211587","2017-11-30"
"TLYS","-0.105454545454545","2017-12-31"
"TLYS","0.0108401084010841","2018-01-31"
"TLYS","-0.125335120643432","2018-02-28"
"TLYS","-0.134099616858238","2018-03-31"
"TLYS","-0.00796460176991154","2018-04-30"
"TLYS","0.227475468331847","2018-05-31"
"TLYS","0.101017441860465","2018-06-30"
"TLYS","0.023102310231023","2018-07-31"
"TLYS","0.51741935483871","2018-08-31"
"TLYS","-0.194302678571429","2018-09-30"
"TLYS","-0.0638522921449979","2018-10-31"
"TLYS","-0.351183765501691","2018-11-30"
"TLYS","-0.056472632493484","2018-12-31"
"TLYS","0.115101289134438","2019-01-31"
"TLYS","0.0016515276630884","2019-02-28"
"TLYS","-0.0824402308326463","2019-03-31"
"TLYS","0.0566037735849056","2019-04-30"
"TLYS","-0.336734693877551","2019-05-31"
"TLYS","-0.0217948717948718","2019-06-30"
"TLYS","0.073394495412844","2019-07-31"
"TLYS","0.307692307692308","2019-08-31"
"TLYS","-0.118580765639589","2019-09-30"
"TLYS","0.0868644067796611","2019-10-31"
"TLYS","-0.0389863547758285","2019-11-30"
"TLYS","0.242393509127789","2019-12-31"
"TLYS","-0.306122448979592","2020-01-31"
"TLYS","-0.235294117647059","2020-02-29"
"TLYS","-0.364615384615385","2020-03-31"
"TLYS","0.426150121065375","2020-04-30"
"TLYS","-0.130730050933786","2020-05-31"
"TLYS","0.107421875","2020-06-30"
"TLYS","0.0599647266313932","2020-07-31"
"TLYS","0.0549084858569051","2020-08-31"
"TLYS","-0.0488958990536277","2020-09-30"
"TLYS","0.0182421227197345","2020-10-31"
"TLYS","0.486970684039088","2020-11-30"
"TLYS","-0.106243154435926","2020-12-31"
"TLYS","0.200980392156863","2021-01-31"
"TLYS","0.0530612244897959","2021-02-28"
"TLYS","0.0968992248062015","2021-03-31"
"TLYS","0.0653710247349824","2021-04-30"
"TLYS","0.132669983416252","2021-05-31"
"TLYS","0.169838945827233","2021-06-30"
"TLYS","-0.0719649561952441","2021-07-31"
"TLYS","0.0498988536749831","2021-08-31"
"TLYS","-0.10019267822736","2021-09-30"
"TLYS","-0.00927908636688068","2021-10-31"
"TLYS","0.159942363112392","2021-11-30"
