"stock_name","monthly_return","date"
"PRIM","0.135616438356164","2008-08-31"
"PRIM","-0.0711700844390831","2008-09-30"
"PRIM","-0.174025974025974","2008-10-31"
"PRIM","-0.183962264150943","2008-11-30"
"PRIM","-0.0038535645472062","2008-12-31"
"PRIM","-0.110251450676983","2009-01-31"
"PRIM","-0.026086956521739","2009-02-28"
"PRIM","-0.131696428571429","2009-03-31"
"PRIM","0.272493573264782","2009-04-30"
"PRIM","0.0707070707070707","2009-05-31"
"PRIM","0.4","2009-06-30"
"PRIM","0.0404312668463611","2009-07-31"
"PRIM","-0.0751295336787565","2009-08-31"
"PRIM","0.00980392156862742","2009-09-30"
"PRIM","0.0166435506241331","2009-10-31"
"PRIM","0.0313778990450204","2009-11-30"
"PRIM","0.0542328042328042","2009-12-31"
"PRIM","0.0188205771643664","2010-01-31"
"PRIM","0.00862068965517238","2010-02-28"
"PRIM","-0.0549450549450549","2010-03-31"
"PRIM","0.020671834625323","2010-04-30"
"PRIM","-0.132911392405063","2010-05-31"
"PRIM","-0.0802919708029197","2010-06-30"
"PRIM","0.146031746031746","2010-07-31"
"PRIM","-0.178670360110803","2010-08-31"
"PRIM","0.102866779089376","2010-09-30"
"PRIM","0.151376146788991","2010-10-31"
"PRIM","0.173970783532536","2010-11-30"
"PRIM","0.0791855203619909","2010-12-31"
"PRIM","-0.139412997903564","2011-01-31"
"PRIM","0.0414129110840438","2011-02-28"
"PRIM","0.185964912280702","2011-03-31"
"PRIM","0.161735700197239","2011-04-30"
"PRIM","0.0755517826825127","2011-05-31"
"PRIM","0.0181531176006315","2011-06-30"
"PRIM","-0.054263565891473","2011-07-31"
"PRIM","-0.0573770491803278","2011-08-31"
"PRIM","-0.0904347826086955","2011-09-30"
"PRIM","0.244741873804971","2011-10-31"
"PRIM","0.0921658986175116","2011-11-30"
"PRIM","0.049929676511955","2011-12-31"
"PRIM","0.0656396517079705","2012-01-31"
"PRIM","-0.0333123821495914","2012-02-29"
"PRIM","0.0442131989596879","2012-03-31"
"PRIM","-0.102117005113139","2012-04-30"
"PRIM","-0.168515950069348","2012-05-31"
"PRIM","0.000834028356964112","2012-06-30"
"PRIM","0.0291666666666666","2012-07-31"
"PRIM","-0.00404858299595134","2012-08-31"
"PRIM","0.0609756097560976","2012-09-30"
"PRIM","0.0704980842911878","2012-10-31"
"PRIM","0.0365068002863278","2012-11-30"
"PRIM","0.0386740331491713","2012-12-31"
"PRIM","0.275265957446809","2013-01-31"
"PRIM","-0.0224191866527633","2013-02-28"
"PRIM","0.179200053333333","2013-03-31"
"PRIM","-0.00316598809742252","2013-04-30"
"PRIM","-0.0331216863374915","2013-05-31"
"PRIM","-0.0746128613145406","2013-06-30"
"PRIM","0.0547667370571367","2013-07-31"
"PRIM","0.0807692827292925","2013-08-31"
"PRIM","0.133451957295374","2013-09-30"
