"stock_name","monthly_return","date"
"OXLCM","0.00160832321639237","2017-06-30"
"OXLCM","0.0116419510236854","2017-07-31"
"OXLCM","0.00198408722285359","2017-08-31"
"OXLCM","0.00554451485148522","2017-09-30"
"OXLCM","-0.00354470277844432","2017-10-31"
"OXLCM","0.00355731239356971","2017-11-30"
"OXLCM","-0.00752264700758742","2017-12-31"
"OXLCM","0.00996079249020965","2018-01-31"
"OXLCM","-0.00526526501904656","2018-02-28"
"OXLCM","0.00726813082635491","2018-03-31"
"OXLCM","-0.00196074509803923","2018-04-30"
"OXLCM","0.00518664026771565","2018-05-31"
"OXLCM","0.00226714086986379","2018-06-30"
"OXLCM","-0.00717628733136855","2018-07-31"
"OXLCM","0.00879953680073609","2018-08-31"
"OXLCM","0.00272585669781922","2018-09-30"
"OXLCM","-0.0159223300970874","2018-10-31"
"OXLCM","0.000394632991318034","2018-11-30"
"OXLCM","-0.00591712031558189","2018-12-31"
"OXLCM","0.00793646793902902","2019-01-31"
"OXLCM","-0.00437007874015738","2019-02-28"
"OXLCM","0.00814587370002751","2019-03-31"
"OXLCM","0.00757007226632389","2019-04-30"
"OXLCM","-0.0082918094051696","2019-05-31"
"OXLCM","-0.00686951913640832","2019-06-30"
"OXLCM","0.00988142331547137","2019-07-31"
"OXLCM","0.00313111558243118","2019-08-31"
"OXLCM","-0.00507214221896779","2019-09-30"
"OXLCM","0.00784317647058819","2019-10-31"
"OXLCM","-0.00778213977501407","2019-11-30"
"OXLCM","0.00854901960784304","2020-01-31"
"OXLCM","-0.0240298623532156","2020-02-29"
"OXLCM","-0.262151394422311","2020-03-31"
"OXLCM","0.088012958963283","2020-04-30"
"OXLCM","0.158114143920596","2020-05-31"
"OXLCM","-0.00325677065478214","2020-06-30"
"OXLCM","-0.00257949269131563","2020-07-31"
"OXLCM","0.0193965077846332","2020-08-31"
"OXLCM","0.0152219873150108","2020-09-30"
"OXLCM","0.000624739691794884","2020-10-31"
"OXLCM","0.00312174817898025","2020-11-30"
"OXLCM","0.000829917012447945","2020-12-31"
"OXLCM","0.00953561320333285","2021-01-31"
"OXLCM","0.0266530184804927","2021-02-28"
"OXLCM","0.00908032284970095","2021-03-31"
"OXLCM","0.00939502893839683","2021-04-30"
"OXLCM","-0.00483049934534419","2021-05-31"
"OXLCM","-0.00493291239147597","2021-06-30"
"OXLCM","0.00138806266111446","2021-07-31"
"OXLCM","0.00138613861386139","2021-08-31"
"OXLCM","-0.000395491398062164","2021-09-30"
"OXLCM","0.00138472799208711","2021-10-31"
"OXLCM","0.00237068361796444","2021-11-30"
