"stock_name","monthly_return","date"
"TTEK","-0.0142543859649121","2007-01-31"
"TTEK","-0.00834260289210242","2007-02-28"
"TTEK","0.0689848008973641","2007-03-31"
"TTEK","0.092340036324241","2007-04-30"
"TTEK","0.0595580691642652","2007-05-31"
"TTEK","-0.0231187680470883","2007-06-30"
"TTEK","-0.0241298387067211","2007-07-31"
"TTEK","-0.0679981422730316","2007-08-31"
"TTEK","0.0775510714285712","2007-09-30"
"TTEK","0.105587068864249","2007-10-31"
"TTEK","-0.112633875802998","2007-11-30"
"TTEK","0.0376448377241716","2007-12-31"
"TTEK","-0.0841860000000001","2008-01-31"
"TTEK","-0.0416455032175976","2008-02-29"
"TTEK","0.0339162144188547","2008-03-31"
"TTEK","0.0830342901076371","2008-04-30"
"TTEK","0.251301573653647","2008-05-31"
"TTEK","-0.144478058075716","2008-06-30"
"TTEK","0.270114886378652","2008-07-31"
"TTEK","-0.00522102332057095","2008-08-31"
"TTEK","-0.158152589223233","2008-09-30"
"TTEK","-0.0860348747312917","2008-10-31"
"TTEK","-0.0886766257389722","2008-11-30"
"TTEK","0.205089760225062","2008-12-31"
"TTEK","-0.0380952380952381","2009-01-31"
"TTEK","-0.0357296599225141","2009-02-28"
"TTEK","-0.0901786160714284","2009-03-31"
"TTEK","0.205103052262171","2009-04-30"
"TTEK","0.045195482296233","2009-05-31"
"TTEK","0.116088819633814","2009-06-30"
"TTEK","0.0513089354275742","2009-07-31"
"TTEK","-0.0192563074616099","2009-08-31"
"TTEK","-0.101895731147741","2009-09-30"
"TTEK","-0.0301545785844486","2009-10-31"
"TTEK","0.0237077341624563","2009-11-30"
"TTEK","0.0315110098709188","2009-12-31"
"TTEK","-0.166728045638572","2010-01-31"
"TTEK","-0.0759716906347919","2010-02-28"
"TTEK","0.101338479923518","2010-03-31"
"TTEK","0.058159632892377","2010-04-30"
"TTEK","-0.0701394204322978","2010-05-31"
"TTEK","-0.134980105866784","2010-06-30"
"TTEK","0.0693522657138059","2010-07-31"
"TTEK","-0.134477784190643","2010-08-31"
"TTEK","0.155371845730028","2010-09-30"
