"stock_name","monthly_return","date"
"GOVZ","-0.0150417037422087","2020-09-30"
"GOVZ","-0.0460973236062814","2020-10-31"
"GOVZ","0.0213036296641396","2020-11-30"
"GOVZ","-0.0171684083934643","2020-12-31"
"GOVZ","-0.0544304196442861","2021-01-31"
"GOVZ","-0.0776439089692101","2021-02-28"
"GOVZ","-0.0745041606192549","2021-03-31"
"GOVZ","0.0329326206446743","2021-04-30"
"GOVZ","0.00050607287449389","2021-05-31"
"GOVZ","0.062215477996965","2021-06-30"
"GOVZ","0.050666619047619","2021-07-31"
"GOVZ","-0.00380706144883336","2021-08-31"
"GOVZ","-0.0400363967242948","2021-09-30"
"GOVZ","0.0450236492890994","2021-10-31"
"GOVZ","0.0263038560682021","2021-11-30"
