"stock_name","monthly_return","date"
"ATIF","-0.202","2019-05-31"
"ATIF","-0.157142857142857","2019-06-30"
"ATIF","-0.0217068093963723","2019-07-31"
"ATIF","-0.0881458966565349","2019-08-31"
"ATIF","-0.0366666666666666","2019-09-30"
"ATIF","-0.0449826989619379","2019-10-31"
"ATIF","-0.0144927536231882","2019-11-30"
"ATIF","-0.283088235294118","2019-12-31"
"ATIF","-0.0461538461538461","2020-01-31"
"ATIF","0.236559139784946","2020-02-29"
"ATIF","-0.247826086956522","2020-03-31"
"ATIF","0.0173410404624277","2020-04-30"
"ATIF","0.0738636363636362","2020-06-30"
"ATIF","-0.126984126984127","2020-07-31"
"ATIF","-0.327272727272727","2020-08-31"
"ATIF","0.0540540540540539","2020-09-30"
"ATIF","0.136752136752137","2020-10-31"
"ATIF","-0.425563909774436","2020-11-30"
"ATIF","0.217277486910995","2020-12-31"
"ATIF","0.161290322580645","2021-01-31"
"ATIF","0.351851851851852","2021-02-28"
"ATIF","-0.0616438356164383","2021-03-31"
"ATIF","-0.18978102189781","2021-04-30"
"ATIF","-0.108108108108108","2021-05-31"
"ATIF","-0.0909090909090908","2021-06-30"
"ATIF","-0.146666666666667","2021-07-31"
"ATIF","3.46614583333333","2021-08-31"
"ATIF","0.311953352769679","2021-09-30"
"ATIF","-0.102222222222222","2021-10-31"
"ATIF","-0.116336633663366","2021-11-30"
