"stock_name","monthly_return","date"
"TRMK","-0.103196322873444","2007-01-31"
"TRMK","-0.0291920919617139","2007-02-28"
"TRMK","-0.0195803846153847","2007-03-31"
"TRMK","-0.0509985716476972","2007-04-30"
"TRMK","0.0116497177132764","2007-05-31"
"TRMK","-0.0393758915304606","2007-06-30"
"TRMK","-0.0320958997642731","2007-07-31"
"TRMK","0.128246059598639","2007-08-31"
"TRMK","-0.00708211756373933","2007-09-30"
"TRMK","-0.0374465393207369","2007-10-31"
"TRMK","-0.0566876991478324","2007-11-30"
"TRMK","-0.00392765137186368","2007-12-31"
"TRMK","-0.0926656509201241","2008-01-31"
"TRMK","-0.141242937853107","2008-02-29"
"TRMK","0.127530414979757","2008-03-31"
"TRMK","-0.0224416506983102","2008-04-30"
"TRMK","-0.0835629897353999","2008-05-31"
"TRMK","-0.115731418623819","2008-06-30"
"TRMK","0.0232294050991504","2008-07-31"
"TRMK","0.0625693279385009","2008-08-31"
"TRMK","0.08077117869874","2008-09-30"
"TRMK","-0.0106075216972035","2008-10-31"
"TRMK","-0.0272904970760234","2008-11-30"
"TRMK","0.0816633808448588","2008-12-31"
"TRMK","-0.0597499305233905","2009-01-31"
"TRMK","-0.123645227765775","2009-02-28"
"TRMK","0.0331645849823168","2009-03-31"
"TRMK","0.182807463700079","2009-04-30"
"TRMK","-0.101195906163753","2009-05-31"
"TRMK","-0.0112590065885871","2009-06-30"
"TRMK","0.0300207039337472","2009-07-31"
"TRMK","-0.0437185427135678","2009-08-31"
"TRMK","0.00105086699680168","2009-09-30"
"TRMK","-0.00524923912069497","2009-10-31"
"TRMK","0.0110817408400137","2009-11-30"
"TRMK","0.176409237995825","2009-12-31"
"TRMK","0.0115349595592298","2010-01-31"
"TRMK","0.0714912750654069","2010-03-31"
"TRMK","0.00204666393778141","2010-04-30"
"TRMK","-0.0861927696078432","2010-05-31"
"TRMK","-0.0692892682481328","2010-06-30"
"TRMK","0.0566762728146013","2010-07-31"
"TRMK","-0.133181818181818","2010-08-31"
"TRMK","0.140010487676979","2010-09-30"
"TRMK","0.016099356025759","2010-10-31"
"TRMK","-0.0339520144861929","2010-11-30"
"TRMK","0.164011246485473","2010-12-31"
"TRMK","-0.034219001610306","2011-01-31"
"TRMK","-0.0225093372238432","2011-02-28"
"TRMK","-0.00127936028659437","2011-03-31"
"TRMK","-0.00768573868488487","2011-04-30"
"TRMK","0.025817555938038","2011-05-31"
"TRMK","-0.0180369127516778","2011-06-30"
"TRMK","-0.0692011533532678","2011-07-31"
"TRMK","-0.0133089025558099","2011-08-31"
"TRMK","-0.155813953488372","2011-09-30"
"TRMK","0.219834655647383","2011-10-31"
"TRMK","0.00993685681738299","2011-11-30"
"TRMK","0.0863148440825203","2011-12-31"
"TRMK","-0.0296418678615946","2012-01-31"
"TRMK","0.00042426813746288","2012-02-29"
"TRMK","0.0593723494486855","2012-03-31"
"TRMK","0.0188150920736589","2012-04-30"
"TRMK","-0.0404715504726306","2012-05-31"
"TRMK","0.00245700245700231","2012-06-30"
"TRMK","-0.0122549019607844","2012-07-31"
"TRMK","-0.0202646401985112","2012-08-31"
"TRMK","0.0274376940718577","2012-09-30"
"TRMK","-0.0357436729663105","2012-10-31"
"TRMK","-0.0532594824567313","2012-11-30"
"TRMK","0.0108010805941079","2012-12-31"
"TRMK","0.0298308116576498","2013-01-31"
"TRMK","-0.00907907518716278","2013-02-28"
"TRMK","0.0911867364746946","2013-03-31"
"TRMK","-0.0183926829268294","2013-04-30"
"TRMK","0.0382892479954886","2013-05-31"
"TRMK","-0.035700274617497","2013-06-30"
"TRMK","0.0972334825061028","2013-07-31"
"TRMK","-0.0782350047547277","2013-08-31"
"TRMK","0.0297666520608748","2013-09-30"
"TRMK","0.0609374999999999","2013-10-31"
"TRMK","0.0327687407952872","2013-11-30"
"TRMK","-0.0431372207892057","2013-12-31"
"TRMK","-0.114754098360656","2014-01-31"
"TRMK","0.0155723484848485","2014-02-28"
"TRMK","0.0505595130774767","2014-03-31"
"TRMK","-0.0978303353057201","2014-04-30"
"TRMK","0.0122430689880599","2014-05-31"
"TRMK","0.0665227213822894","2014-06-30"
"TRMK","-0.0672336951302676","2014-07-31"
"TRMK","0.0308293082575202","2014-08-31"
"TRMK","-0.0294860572872788","2014-09-30"
"TRMK","0.055989537500454","2014-10-31"
"TRMK","-0.0406905055487052","2014-11-30"
"TRMK","0.0514139245929734","2014-12-31"
"TRMK","-0.129584346797704","2015-01-31"
"TRMK","0.0791197528501988","2015-02-28"
"TRMK","0.0533623450482579","2015-03-31"
"TRMK","-0.0197694390539769","2015-04-30"
"TRMK","0.00210088244121365","2015-05-31"
"TRMK","0.0473794549266247","2015-06-30"
"TRMK","-0.037630064051241","2015-07-31"
"TRMK","-0.0420133094004448","2015-08-31"
"TRMK","0.00607898367003989","2015-09-30"
"TRMK","0.0371170047475182","2015-10-31"
"TRMK","0.0507698272671733","2015-11-30"
"TRMK","-0.0875247128712872","2015-12-31"
"TRMK","-0.0607639730571192","2016-01-31"
"TRMK","0.0110905735254425","2016-02-29"
"TRMK","0.0525595088007087","2016-03-31"
"TRMK","0.0642639572616608","2016-04-30"
"TRMK","0.0110159526723785","2016-05-31"
"TRMK","0.00282481828794134","2016-06-30"
"TRMK","0.0503018108651911","2016-07-31"
"TRMK","0.0865900766283525","2016-08-31"
"TRMK","-0.0282088142380531","2016-09-30"
"TRMK","0.00435417287206707","2016-10-31"
"TRMK","0.217846784682081","2016-11-30"
"TRMK","0.0575497792212927","2016-12-31"
"TRMK","-0.0569425774506268","2017-01-31"
"TRMK","-0.0172515769557281","2017-02-28"
"TRMK","-0.0378329286370178","2017-03-31"
"TRMK","0.0449826975469425","2017-04-30"
"TRMK","-0.0845876253886929","2017-05-31"
"TRMK","0.0575468595856625","2017-06-30"
"TRMK","-0.0062189365671641","2017-07-31"
"TRMK","-0.0732164603634687","2017-08-31"
"TRMK","0.118163331594756","2017-09-30"
"TRMK","-0.0054347827727893","2017-10-31"
"TRMK","0.0303582280011605","2017-11-30"
"TRMK","-0.061284562795656","2017-12-31"
"TRMK","-0.00219711229764241","2018-01-31"
"TRMK","-0.0173010689744867","2018-02-28"
"TRMK","-0.00256081946222786","2018-03-31"
"TRMK","0.00481383183568673","2018-04-30"
"TRMK","0.0274672317939071","2018-05-31"
"TRMK","0.0142991305128461","2018-06-30"
"TRMK","0.0784553454350185","2018-07-31"
"TRMK","0.00824100620179036","2018-08-31"
"TRMK","-0.0515782976324689","2018-09-30"
"TRMK","-0.0846954778784264","2018-10-31"
"TRMK","0.0500000340909104","2018-11-30"
"TRMK","-0.120902906617192","2018-12-31"
"TRMK","0.109039781920506","2019-01-31"
"TRMK","0.125277477790121","2019-02-28"
"TRMK","-0.05214202367531","2019-03-31"
"TRMK","0.0692833164054918","2019-04-30"
"TRMK","-0.116518329157907","2019-05-31"
"TRMK","0.0465848284545169","2019-06-30"
"TRMK","0.0688722105263158","2019-07-31"
"TRMK","-0.0804727326822527","2019-08-31"
"TRMK","0.0437576805385556","2019-09-30"
"TRMK","0.00615652283328871","2019-10-31"
"TRMK","0.00116553030303024","2019-11-30"
"TRMK","0.00436545388924769","2019-12-31"
"TRMK","-0.0733120297485964","2020-01-31"
"TRMK","-0.1588492808005","2020-02-29"
"TRMK","-0.133829033457249","2020-03-31"
"TRMK","0.142060177770823","2020-04-30"
"TRMK","-0.105975193311718","2020-05-31"
"TRMK","0.0306851185084018","2020-06-30"
"TRMK","-0.0815660685154975","2020-07-31"
"TRMK","0.0426287744227354","2020-08-31"
"TRMK","-0.088160136286201","2020-09-30"
"TRMK","0.0924801027557216","2020-10-31"
