"stock_name","monthly_return","date"
"LPLA","0.0257186997191741","2010-11-30"
"LPLA","0.0728612641379784","2010-12-31"
"LPLA","-0.0580148764920229","2011-01-31"
"LPLA","-0.0189724762972843","2011-02-28"
"LPLA","0.065456707365168","2011-03-31"
"LPLA","0.0242948610920173","2011-04-30"
"LPLA","-0.0201745092693566","2011-05-31"
"LPLA","-0.0481357831979905","2011-06-30"
"LPLA","-0.0339082149637012","2011-07-31"
"LPLA","-0.11951585838172","2011-08-31"
"LPLA","-0.126460481099656","2011-09-30"
"LPLA","0.141227380015736","2011-10-31"
"LPLA","0.0341261633919339","2011-11-30"
"LPLA","0.0180000333333334","2011-12-31"
"LPLA","0.0756384061677011","2012-01-31"
"LPLA","0.0380517526972148","2012-02-29"
"LPLA","0.112610006604692","2012-03-31"
"LPLA","-0.054032684608136","2012-04-30"
"LPLA","-0.0977987767567228","2012-05-31"
"LPLA","0.0429277009596141","2012-06-30"
"LPLA","-0.170269469943737","2012-07-31"
"LPLA","0.0231977159172021","2012-08-31"
"LPLA","-0.00453432159051281","2012-09-30"
"LPLA","0.0231254371714984","2012-10-31"
"LPLA","-0.0407534575084432","2012-11-30"
"LPLA","0.00535523027490181","2012-12-31"
"LPLA","0.182528373579546","2013-01-31"
"LPLA","-0.0531530946892822","2013-02-28"
"LPLA","0.0225182676017042","2013-03-31"
"LPLA","0.0719602622853437","2013-04-30"
"LPLA","0.0729166934919938","2013-05-31"
"LPLA","0.0183386182125882","2013-06-30"
"LPLA","0.00794499512420521","2013-07-31"
"LPLA","-0.0336311604405897","2013-08-31"
"LPLA","0.0415987504512985","2013-09-30"
"LPLA","0.0634299383077541","2013-10-31"
"LPLA","0.0522826925732602","2013-11-30"
"LPLA","0.0975040843831136","2013-12-31"
"LPLA","0.137725826519146","2014-01-31"
"LPLA","0.00280218574261526","2014-02-28"
"LPLA","-0.021236941132638","2014-03-31"
"LPLA","-0.0987819356912459","2014-04-30"
"LPLA","-0.00950361180585479","2014-05-31"
"LPLA","0.0605543684198562","2014-06-30"
"LPLA","-0.0454363069788377","2014-07-31"
"LPLA","0.0254843934288123","2014-08-31"
"LPLA","-0.0542205802879561","2014-09-30"
"LPLA","-0.101194356160572","2014-10-31"
"LPLA","0.0309253208728031","2014-11-30"
"LPLA","0.0440590833868799","2014-12-31"
"LPLA","-0.0763186773584439","2015-01-31"
"LPLA","0.0901579300044748","2015-02-28"
"LPLA","-0.022291573288195","2015-03-31"
"LPLA","-0.0772913799067172","2015-04-30"
"LPLA","0.0536199146622209","2015-05-31"
"LPLA","0.09029087922821","2015-06-30"
"LPLA","0.0141966008089225","2015-07-31"
"LPLA","-0.146977745621305","2015-08-31"
"LPLA","-0.0111884880360893","2015-09-30"
"LPLA","0.0711591149107367","2015-10-31"
"LPLA","0.0793427736780645","2015-11-30"
"LPLA","-0.0724227490213135","2015-12-31"
"LPLA","-0.286752671195654","2016-01-31"
"LPLA","-0.334976988823143","2016-02-29"
"LPLA","0.225902076124567","2016-03-31"
"LPLA","0.0645161719562972","2016-04-30"
"LPLA","0.056439356060606","2016-05-31"
"LPLA","-0.19218351352397","2016-06-30"
"LPLA","0.196182858580432","2016-07-31"
"LPLA","0.103153947934918","2016-08-31"
"LPLA","0.00605449041372341","2016-09-30"
"LPLA","0.0351052825142093","2016-10-31"
"LPLA","0.330426367261833","2016-11-30"
"LPLA","-0.145180872667659","2016-12-31"
"LPLA","0.116160185065612","2017-01-31"
"LPLA","0.00610692127498513","2017-02-28"
"LPLA","0.00733437007247439","2017-03-31"
"LPLA","0.0554857868196943","2017-04-30"
"LPLA","-0.0739771866323219","2017-05-31"
"LPLA","0.0906755458515285","2017-06-30"
"LPLA","0.077720185532741","2017-07-31"
"LPLA","0.023601443339224","2017-08-31"
"LPLA","0.100982066609735","2017-09-30"
"LPLA","-0.0380065735892962","2017-10-31"
"LPLA","0.0449505937320986","2017-11-30"
"LPLA","0.102237635030864","2017-12-31"
"LPLA","0.044102223382958","2018-01-31"
"LPLA","0.0772711532014752","2018-02-28"
"LPLA","-0.0497899043001356","2018-03-31"
"LPLA","-0.00818732601932204","2018-04-30"
"LPLA","0.13538050189863","2018-05-31"
"LPLA","-0.0469680986026508","2018-06-30"
"LPLA","0.0114433931729723","2018-07-31"
"LPLA","-0.000754306822231099","2018-08-31"
"LPLA","-0.0261170901605402","2018-09-30"
"LPLA","-0.0451093459894792","2018-10-31"
