"stock_name","monthly_return","date"
"ITRN","-0.0417209908735333","2007-01-31"
"ITRN","0.0183673469387755","2007-02-28"
"ITRN","-0.110220440881764","2007-03-31"
"ITRN","0.0247747747747749","2007-04-30"
"ITRN","0.0205128205128204","2007-05-31"
"ITRN","-0.101938262742283","2007-06-30"
"ITRN","0.047162270183853","2007-07-31"
"ITRN","-0.109923664122137","2007-08-31"
"ITRN","0.0334476843910807","2007-09-30"
"ITRN","-0.0390041493775934","2007-10-31"
"ITRN","-0.110535405872193","2007-11-30"
"ITRN","0.0747572815533981","2007-12-31"
"ITRN","0.065040650406504","2008-01-31"
"ITRN","-0.089058524173028","2008-02-29"
"ITRN","-0.0595903165735568","2008-03-31"
"ITRN","0.0574257425742575","2008-04-30"
"ITRN","0.247191011235955","2008-05-31"
"ITRN","-0.0990990990990991","2008-06-30"
"ITRN","-0.0341666666666667","2008-07-31"
"ITRN","0.0258843830888698","2008-08-31"
"ITRN","-0.0925147182506308","2008-09-30"
"ITRN","-0.306765523632993","2008-10-31"
"ITRN","0.0641711229946524","2008-11-30"
"ITRN","-0.0816582914572864","2008-12-31"
"ITRN","0.179206566347469","2009-01-31"
"ITRN","-0.247099767981438","2009-02-28"
"ITRN","0.169491525423729","2009-03-31"
"ITRN","0.0329380764163374","2009-04-30"
"ITRN","0.13265306122449","2009-05-31"
"ITRN","-0.0709459459459461","2009-06-30"
"ITRN","0.187878787878788","2009-07-31"
"ITRN","-0.0408163265306123","2009-08-31"
"ITRN","0.0978723404255319","2009-09-30"
"ITRN","0.197674418604651","2009-10-31"
"ITRN","0.0453074433656959","2009-11-30"
"ITRN","-0.00773993808049533","2009-12-31"
"ITRN","0.00624024960998448","2010-01-31"
"ITRN","0.195348837209302","2010-02-28"
"ITRN","0.03242542153048","2010-03-31"
"ITRN","-0.0634422110552764","2010-04-30"
"ITRN","-0.0596914822266935","2010-05-31"
"ITRN","0.0756062767475036","2010-06-30"
"ITRN","-0.0424403183023873","2010-07-31"
"ITRN","-0.0685595567867037","2010-08-31"
"ITRN","0.0706319702602232","2010-09-30"
"ITRN","0.0798611111111112","2010-10-31"
"ITRN","-0.0102893890675241","2010-11-30"
"ITRN","0.136452241715399","2010-12-31"
"ITRN","-0.110348770726129","2011-01-31"
"ITRN","0.025064267352185","2011-02-28"
"ITRN","-0.0595611285266457","2011-03-31"
"ITRN","0.0840000000000001","2011-04-30"
"ITRN","-0.0738007380073802","2011-05-31"
"ITRN","-0.0644090305444888","2011-06-30"
"ITRN","-0.035486160397445","2011-07-31"
"ITRN","-0.0434142752023546","2011-08-31"
"ITRN","-0.103846153846154","2011-09-30"
"ITRN","0.142489270386266","2011-10-31"
"ITRN","-0.04282494365139","2011-11-30"
"ITRN","0.0722135007849294","2011-12-31"
"ITRN","-0.0387994143484626","2012-01-31"
"ITRN","0.0853008377760853","2012-02-29"
"ITRN","-0.0568421052631579","2012-03-31"
"ITRN","-0.113095238095238","2012-05-31"
"ITRN","-0.0796979865771812","2012-06-30"
"ITRN","0.0300820419325434","2012-07-31"
"ITRN","-0.0168141592920356","2012-08-31"
"ITRN","0.0495049504950495","2012-09-30"
"ITRN","0.0600343053173242","2012-10-31"
"ITRN","0.0574433656957929","2012-11-30"
"ITRN","0.0382555470543229","2012-12-31"
"ITRN","0.0508474576271185","2013-01-31"
"ITRN","0.0603085553997194","2013-02-28"
"ITRN","0.0376984126984128","2013-03-31"
"ITRN","0.0197578075207139","2013-04-30"
"ITRN","0.0587500624999999","2013-05-31"
"ITRN","-0.00413223116102535","2013-06-30"
"ITRN","0.0610550645491958","2013-07-31"
"ITRN","0.0329608938547485","2013-08-31"
"ITRN","-0.00216327744726874","2013-09-30"
"ITRN","-0.00379414613581852","2013-10-31"
"ITRN","0.0788901566316731","2013-11-30"
"ITRN","0.0912757942511346","2013-12-31"
"ITRN","0.0254159900839181","2014-01-31"
"ITRN","-0.007661153327573","2014-02-28"
"ITRN","0.13260676657584","2014-03-31"
"ITRN","-0.0445068546709361","2014-04-30"
"ITRN","-0.015107049937054","2014-05-31"
"ITRN","0.0374947182571248","2014-06-30"
"ITRN","-0.0521560574948666","2014-07-31"
"ITRN","-0.0511265164644714","2014-08-31"
"ITRN","-0.0342465753424658","2014-09-30"
"ITRN","-0.0312056737588653","2014-10-31"
"ITRN","0.0590532454856028","2014-11-30"
"ITRN","0.0156682020429399","2014-12-31"
"ITRN","-0.0585299882699643","2015-01-31"
"ITRN","0.110361493975904","2015-02-28"
