"stock_name","monthly_return","date"
"NTGR","-0.0315908354737245","2007-01-31"
"NTGR","0.04970876010904","2007-02-28"
"NTGR","0.0554938904424442","2007-03-31"
"NTGR","0.178058199359257","2007-04-30"
"NTGR","0.11008626622048","2007-05-31"
"NTGR","-0.0284106038406906","2007-06-30"
"NTGR","-0.236965468024968","2007-07-31"
"NTGR","0.0144612592598206","2007-08-31"
"NTGR","0.0841054962650547","2007-09-30"
"NTGR","0.16173568838652","2007-10-31"
"NTGR","-0.0410300068735789","2007-11-30"
"NTGR","0.0525228989382538","2007-12-31"
"NTGR","-0.252593209480639","2008-01-31"
"NTGR","-0.18154541818943","2008-02-29"
"NTGR","-0.0857011461305351","2008-03-31"
"NTGR","-0.187468724575145","2008-04-30"
"NTGR","0.171499103356053","2008-05-31"
"NTGR","-0.270142169232497","2008-06-30"
"NTGR","0.0930735757032291","2008-07-31"
"NTGR","0.112211267124574","2008-08-31"
"NTGR","-0.109792311267334","2008-09-30"
"NTGR","-0.263333308616","2008-10-31"
"NTGR","0.0950225089166938","2008-11-30"
"NTGR","-0.0570247034352788","2008-12-31"
"NTGR","-0.0254163367788596","2009-01-31"
"NTGR","-0.0062949180105194","2009-02-28"
"NTGR","0.0904976761671572","2009-03-31"
"NTGR","0.328630752465558","2009-04-30"
"NTGR","-0.123672717892354","2009-05-31"
"NTGR","0.0270848169363176","2009-06-30"
"NTGR","0.180430230604373","2009-07-31"
"NTGR","0.0035273517360368","2009-08-31"
"NTGR","0.0749853862331231","2009-09-30"
"NTGR","-0.00653953682453579","2009-10-31"
"NTGR","0.0888645285987635","2009-11-30"
"NTGR","0.0926951957365889","2009-12-31"
"NTGR","-0.048409422730835","2010-01-31"
"NTGR","0.228197660569339","2010-02-28"
"NTGR","0.0295858285419519","2010-03-31"
"NTGR","0.0367815783851675","2010-04-30"
"NTGR","-0.160753875114675","2010-05-31"
"NTGR","-0.214442924089988","2010-06-30"
"NTGR","0.345291378926788","2010-07-31"
"NTGR","-0.119999970446666","2010-08-31"
"NTGR","0.278882563434146","2010-09-30"
"NTGR","0.140688688659774","2010-10-31"
"NTGR","0.0314832324800041","2010-11-30"
"NTGR","0.0597859763099908","2010-12-31"
"NTGR","0.0288005259485351","2011-01-31"
"NTGR","-0.0533910223090103","2011-02-28"
"NTGR","-0.0109756556060371","2011-03-31"
"NTGR","0.286991413118291","2011-04-30"
"NTGR","0.00239518100423863","2011-05-31"
"NTGR","0.0446834082017791","2011-06-30"
"NTGR","-0.247255286084281","2011-07-31"
"NTGR","-0.154664229841133","2011-08-31"
"NTGR","-0.0693744674953113","2011-09-30"
"NTGR","0.369640730735932","2011-10-31"
"NTGR","0.0713480006540739","2011-11-30"
"NTGR","-0.116346426473156","2011-12-31"
"NTGR","0.187071807997498","2012-01-31"
"NTGR","-0.057214551412565","2012-02-29"
"NTGR","0.0167686184066111","2012-03-31"
"NTGR","0.00785347881226328","2012-04-30"
"NTGR","-0.184675281445776","2012-05-31"
"NTGR","0.0993947117570615","2012-06-30"
"NTGR","0.0034771739226902","2012-07-31"
"NTGR","0.0560207944744195","2012-08-31"
"NTGR","0.0429313468720764","2012-09-30"
"NTGR","-0.0689564505973763","2012-10-31"
"NTGR","-0.0183046662746902","2012-11-30"
"NTGR","0.131095825627664","2012-12-31"
"NTGR","-0.109561293588439","2013-01-31"
"NTGR","-0.0301908179175981","2013-02-28"
"NTGR","-0.0158590025985629","2013-03-31"
"NTGR","-0.111011715405572","2013-04-30"
"NTGR","0.117153444875009","2013-05-31"
