"stock_name","monthly_return","date"
"JW-A","-0.0397933064652893","2007-01-31"
"JW-A","0.0363293326157159","2007-02-28"
"JW-A","-0.0194754619306914","2007-03-31"
"JW-A","-0.00820966674839341","2007-04-30"
"JW-A","0.22429897932446","2007-05-31"
"JW-A","0.053217079747746","2007-06-30"
"JW-A","-0.12424932440983","2007-07-31"
"JW-A","-0.0193899262381193","2007-08-31"
"JW-A","0.0834337814460144","2007-09-30"
"JW-A","-0.0211440017805475","2007-10-31"
"JW-A","-0.0416097771714414","2007-11-30"
"JW-A","0.0163700585352287","2007-12-31"
"JW-A","-0.0798319794584501","2008-01-31"
"JW-A","-0.0745813837940835","2008-02-29"
"JW-A","0.0882675712719299","2008-03-31"
"JW-A","0.159949567759457","2008-04-30"
"JW-A","0.0260586542032282","2008-05-31"
"JW-A","-0.0469841481481482","2008-06-30"
"JW-A","0.00688432171628528","2008-07-31"
"JW-A","0.0494045434494927","2008-08-31"
"JW-A","-0.149852894079323","2008-09-30"
"JW-A","-0.140173099130455","2008-10-31"
"JW-A","0.0339275455413328","2008-11-30"
"JW-A","-0.0105672138644943","2008-12-31"
"JW-A","-0.00421590757639645","2009-01-31"
"JW-A","-0.114027688399661","2009-02-28"
"JW-A","-0.051290157734634","2009-03-31"
"JW-A","0.138347913420151","2009-04-30"
"JW-A","-0.0675516479320561","2009-05-31"
"JW-A","0.0518822824459892","2009-06-30"
"JW-A","-0.0409022857142858","2009-07-31"
"JW-A","0.00564443416884397","2009-08-31"
"JW-A","0.084502619270346","2009-09-30"
"JW-A","0.0126510066892183","2009-10-31"
"JW-A","0.0633162957604685","2009-11-30"
"JW-A","0.118291051581013","2009-12-31"
"JW-A","-0.00310413077592808","2010-01-31"
"JW-A","0.00550898203592798","2010-02-28"
"JW-A","0.0309671033825631","2010-03-31"
"JW-A","-0.0233363914818943","2010-04-30"
"JW-A","-0.0631654128223327","2010-05-31"
"JW-A","-0.023484849670952","2010-06-30"
"JW-A","0.0183605646941074","2010-07-31"
"JW-A","-0.0962417700294116","2010-08-31"
"JW-A","0.148075330148918","2010-09-30"
"JW-A","0.0562897440947199","2010-10-31"
"JW-A","-0.0384615384615384","2010-11-30"
"JW-A","0.0901205301204819","2010-12-31"
"JW-A","0.0156940532407581","2011-01-31"
"JW-A","0.0404787804030733","2011-02-28"
"JW-A","0.0633758405485079","2011-03-31"
"JW-A","0.0017702596380802","2011-04-30"
"JW-A","0.0406440212055763","2011-05-31"
"JW-A","-0.0186792830188679","2011-06-30"
"JW-A","-0.037492733608642","2011-07-31"
"JW-A","-0.0253695560253785","2011-08-31"
"JW-A","-0.0895675939830376","2011-09-30"
"JW-A","0.0706889496032845","2011-10-31"
"JW-A","0.0113540157410845","2011-11-30"
"JW-A","-0.0769229969614551","2011-12-31"
"JW-A","0.02229722872535","2012-01-31"
"JW-A","0.000220378942947352","2012-02-29"
"JW-A","0.0482378392846767","2012-03-31"
"JW-A","-0.0504307837781047","2012-04-30"
"JW-A","0.00685994704270732","2012-05-31"
"JW-A","0.0767033406593407","2012-06-30"
"JW-A","-0.02735251980598","2012-07-31"
"JW-A","0.0354669030234249","2012-08-31"
"JW-A","-0.0687069112282125","2012-09-30"
"JW-A","-0.0559303578687627","2012-10-31"
"JW-A","-0.0156754261024568","2012-11-30"
"JW-A","-0.0882904194779761","2012-12-31"
"JW-A","-0.0161829180580529","2013-01-31"
"JW-A","-0.0449085390315546","2013-02-28"
"JW-A","0.0650627903191476","2013-03-31"
"JW-A","-0.0202772335800112","2013-04-30"
"JW-A","0.0400839161689241","2013-05-31"
"JW-A","0.00982365214549996","2013-06-30"
"JW-A","0.125717161386879","2013-07-31"
"JW-A","-0.0294704624535683","2013-08-31"
"JW-A","0.0888127874158171","2013-09-30"
"JW-A","0.0545188101178193","2013-10-31"
"JW-A","0.013322688142321","2013-11-30"
"JW-A","0.0832025526531113","2013-12-31"
"JW-A","-0.0192029344347294","2014-01-31"
"JW-A","0.0718507586230284","2014-02-28"
"JW-A","-0.00672066184250653","2014-03-31"
"JW-A","-0.00312283142128433","2014-04-30"
"JW-A","-0.0466411424754812","2014-05-31"
"JW-A","0.106060626251563","2014-06-30"
"JW-A","-0.00825218682950979","2014-07-31"
"JW-A","-0.00232982193376607","2014-08-31"
"JW-A","-0.0640533767463991","2014-09-30"
"JW-A","0.0406344316408052","2014-10-31"
"JW-A","0.0227779075659857","2014-11-30"
"JW-A","-0.00803749149300925","2014-12-31"
"JW-A","0.0459148701581746","2015-01-31"
"JW-A","0.0435765823688925","2015-02-28"
"JW-A","-0.054438675877595","2015-03-31"
"JW-A","-0.069676121519073","2015-04-30"
"JW-A","0.0200421761595961","2015-05-31"
"JW-A","-0.0629093588417787","2015-06-30"
"JW-A","-0.0250138132244585","2015-07-31"
"JW-A","-0.027353273999369","2015-08-31"
"JW-A","-0.0296742042344026","2015-09-30"
"JW-A","0.0459724774329899","2015-10-31"
"JW-A","-0.0141410657694987","2015-11-30"
"JW-A","-0.12715644504749","2015-12-31"
"JW-A","-0.0717299593988443","2016-01-31"
"JW-A","0.0413875607987455","2016-02-29"
"JW-A","0.123133473998012","2016-03-31"
"JW-A","0.0143178771592938","2016-04-30"
"JW-A","0.0865093970558579","2016-05-31"
"JW-A","-0.0315516141137414","2016-06-30"
"JW-A","0.105787677270985","2016-07-31"
"JW-A","0.00745233955888502","2016-08-31"
"JW-A","-0.11216239270321","2016-09-30"
"JW-A","-0.000193819023564745","2016-10-31"
"JW-A","0.0629844985652905","2016-11-30"
"JW-A","-0.00638100296740207","2016-12-31"
"JW-A","0.0110091376146788","2017-01-31"
"JW-A","-0.0526315264113076","2017-02-28"
"JW-A","0.0306513020948027","2017-03-31"
"JW-A","-0.0204460598595921","2017-04-30"
"JW-A","-0.037950663416496","2017-05-31"
"JW-A","0.0404339045279309","2017-06-30"
"JW-A","0.04739336492891","2017-07-31"
"JW-A","-0.0235293936651584","2017-08-31"
"JW-A","-0.00834107491490133","2017-09-30"
"JW-A","0.0214953644859812","2017-10-31"
"JW-A","0.0823421744797008","2017-11-30"
"JW-A","0.111580689380196","2017-12-31"
"JW-A","-0.0357414144486692","2018-01-31"
"JW-A","0.0134069080944192","2018-02-28"
"JW-A","-0.0085602957198444","2018-03-31"
"JW-A","0.0353217576872564","2018-04-30"
"JW-A","0.0280516464617884","2018-05-31"
"JW-A","-0.079646028924217","2018-06-30"
"JW-A","0.012019230383999","2018-07-31"
"JW-A","0.0221694529795897","2018-08-31"
"JW-A","-0.0611929483566407","2018-09-30"
