"stock_name","monthly_return","date"
"BECN","0.0974196945760928","2007-01-31"
"BECN","-0.202015403071017","2007-02-28"
"BECN","-0.027059472462987","2007-03-31"
"BECN","-0.0278121137206427","2007-04-30"
"BECN","0.137952956134774","2007-05-31"
"BECN","-0.0508379888268157","2007-06-30"
"BECN","-0.119482048263684","2007-07-31"
"BECN","-0.221256684491979","2007-08-31"
"BECN","-0.12274678111588","2007-09-30"
"BECN","-0.120352250489237","2007-10-31"
"BECN","0.0244716351501668","2007-11-30"
"BECN","-0.0857763300760044","2007-12-31"
"BECN","0.102137767220903","2008-01-31"
"BECN","-0.0775862068965516","2008-02-29"
"BECN","0.168224299065421","2008-03-31"
"BECN","0.0649999999999999","2008-04-30"
"BECN","0.146478873239437","2008-05-31"
"BECN","-0.131040131040131","2008-06-30"
"BECN","0.259189443920829","2008-07-31"
"BECN","0.218562949101796","2008-08-31"
"BECN","-0.0405405994753931","2008-09-30"
"BECN","-0.124199743918054","2008-10-31"
"BECN","-0.135964912280702","2008-11-30"
"BECN","0.174280879864636","2008-12-31"
"BECN","-0.0828530259365995","2009-01-31"
"BECN","-0.138256087981147","2009-02-28"
"BECN","0.220601640838651","2009-03-31"
"BECN","0.187453323375653","2009-04-30"
"BECN","-0.0880503144654088","2009-05-31"
"BECN","-0.00275862068965516","2009-06-30"
"BECN","0.159751037344398","2009-07-31"
"BECN","0.00298151460942164","2009-08-31"
"BECN","-0.0499405469678954","2009-09-30"
"BECN","-0.101376720901126","2009-10-31"
"BECN","0.0703342618384402","2009-11-30"
"BECN","0.040988939492518","2009-12-31"
"BECN","0.0499999375","2010-01-31"
"BECN","0.0357143473639492","2010-02-28"
"BECN","0.0994252298850578","2010-03-31"
"BECN","0.160481032957712","2010-04-30"
"BECN","-0.0540540966642299","2010-05-31"
"BECN","-0.141904761904762","2010-06-30"
"BECN","-0.0532741953385126","2010-07-31"
"BECN","-0.183470057647717","2010-08-31"
"BECN","0.0459440057430007","2010-09-30"
"BECN","0.0130404941660947","2010-10-31"
"BECN","0.164634214092141","2010-11-30"
"BECN","0.039557880188605","2010-12-31"
"BECN","0.0162282587449212","2011-01-31"
"BECN","0.167951486784141","2011-02-28"
"BECN","-0.0348892048509761","2011-03-31"
"BECN","0.0903762135015247","2011-04-30"
"BECN","-0.0183691756272402","2011-05-31"
"BECN","0.0415335463258786","2011-06-30"
"BECN","-0.0631025854513584","2011-07-31"
"BECN","-0.131898977170205","2011-08-31"
"BECN","-0.138469781167553","2011-09-30"
"BECN","0.152595372107567","2011-10-31"
"BECN","0.0596853499728702","2011-11-30"
"BECN","0.035842240868293","2011-12-31"
"BECN","0.130499307958477","2012-01-31"
"BECN","0.0310449920837346","2012-02-29"
"BECN","0.0924512298558102","2012-03-31"
"BECN","0.0361025232919254","2012-04-30"
"BECN","-0.0689397126661778","2012-05-31"
"BECN","0.0148892957746478","2012-06-30"
"BECN","0.0511499227260079","2012-07-31"
"BECN","0.0614861938890985","2012-08-31"
"BECN","0.0120824808842388","2012-09-30"
"BECN","0.135533707865169","2012-10-31"
"BECN","-0.0463821892393322","2012-11-30"
"BECN","0.0791179961089492","2012-12-31"
"BECN","0.0859375025822569","2013-01-31"
"BECN","0.0210294139742504","2013-02-28"
"BECN","0.0476964201790557","2013-03-31"
"BECN","-0.01370923435075","2013-04-30"
"BECN","0.0810385501956845","2013-05-31"
"BECN","-0.0810286249143954","2013-06-30"
"BECN","0.0768215396826415","2013-07-31"
"BECN","-0.109340497442008","2013-08-31"
"BECN","0.0148636655731536","2013-09-30"
"BECN","-0.0593978589475959","2013-10-31"
"BECN","0.0720876585928489","2013-11-30"
"BECN","0.0833781334050563","2013-12-31"
"BECN","-0.0618172309289283","2014-01-31"
"BECN","0.0230219364111686","2014-03-31"
"BECN","-0.0796688566994308","2014-04-30"
"BECN","-0.0303541860396748","2014-05-31"
"BECN","-0.0400000289855073","2014-06-30"
"BECN","-0.165458942193809","2014-07-31"
"BECN","0.0318379533950055","2014-08-31"
"BECN","-0.106591865357644","2014-09-30"
"BECN","0.0859497645211931","2014-10-31"
"BECN","-0.0213227322009397","2014-11-30"
"BECN","0.0265878508124078","2014-12-31"
"BECN","-0.147841659994304","2015-01-31"
"BECN","0.267201297289941","2015-02-28"
"BECN","0.0426382078614258","2015-03-31"
"BECN","-0.0504792348395922","2015-04-30"
"BECN","0.0551817649791979","2015-05-31"
"BECN","0.0593112225984942","2015-06-30"
"BECN","0.0535821476946974","2015-07-31"
"BECN","0.0357142857142858","2015-08-31"
"BECN","-0.103724082758621","2015-09-30"
"BECN","0.0892581354719524","2015-10-31"
"BECN","0.20853351818405","2015-11-30"
"BECN","-0.0371755903670798","2015-12-31"
"BECN","-0.0165128703254007","2016-01-31"
"BECN","-0.108642024691358","2016-02-29"
"BECN","0.13601108786765","2016-03-31"
"BECN","0.0419410408164369","2016-04-30"
"BECN","0.00982920664638431","2016-05-31"
"BECN","0.0537659071255663","2016-06-30"
"BECN","0.0340883871984081","2016-07-31"
"BECN","-0.0221182475542324","2016-08-31"
"BECN","-0.0850369725967811","2016-09-30"
"BECN","-0.000713073449013613","2016-10-31"
"BECN","0.103472832933567","2016-11-30"
"BECN","-0.00689801696266479","2016-12-31"
"BECN","-0.0499240286520511","2017-01-31"
"BECN","0.0381539639022161","2017-02-28"
"BECN","0.0818662209917742","2017-03-31"
"BECN","0.00834011391375111","2017-04-30"
"BECN","-0.0270324793221708","2017-05-31"
"BECN","0.0159651669085632","2017-06-30"
"BECN","-0.0626530612244898","2017-07-31"
"BECN","0.0254735031569779","2017-08-31"
"BECN","0.088110449601293","2017-09-30"
"BECN","0.0811707317073169","2017-10-31"
"BECN","0.156469987366901","2017-11-30"
"BECN","-0.00499382006885685","2017-12-31"
"BECN","-0.0511292048660353","2018-01-31"
"BECN","-0.125454545454545","2018-02-28"
"BECN","0.00302400302400319","2018-03-31"
"BECN","-0.0776332956472583","2018-04-30"
"BECN","-0.144024491439745","2018-05-31"
"BECN","0.0171836984637852","2018-06-30"
"BECN","-0.0126700378383396","2018-07-31"
"BECN","-0.118821287128266","2018-08-31"
