"stock_name","monthly_return","date"
"BSJS","-0.0168539325842697","2020-09-30"
"BSJS","0.00714281632653058","2020-10-31"
"BSJS","0.0322188462905308","2020-11-30"
"BSJS","0.00918731877453149","2020-12-31"
"BSJS","-0.00676933551198267","2021-01-31"
"BSJS","-0.00626713645643806","2021-02-28"
"BSJS","-0.00670082748518608","2021-03-31"
"BSJS","0.00912694408226411","2021-04-30"
"BSJS","-0.0047974439638222","2021-05-31"
"BSJS","0.010945076223128","2021-06-30"
"BSJS","-0.000586241961549439","2021-07-31"
"BSJS","0.00140793899100511","2021-08-31"
"BSJS","-0.00433492133347968","2021-09-30"
"BSJS","-0.00862918185412109","2021-10-31"
"BSJS","-0.0112759643916914","2021-11-30"
