"stock_name","monthly_return","date"
"LWLG","0.6","2007-01-31"
"LWLG","-0.194444444444444","2007-02-28"
"LWLG","0.0344827586206897","2007-03-31"
"LWLG","0.45","2007-04-30"
"LWLG","-0.218390804597701","2007-05-31"
"LWLG","0.102941176470588","2007-06-30"
"LWLG","-0.0133333333333333","2007-07-31"
"LWLG","-0.297297297297297","2007-08-31"
"LWLG","0.403846153846154","2007-09-30"
"LWLG","0.232876712328767","2007-10-31"
"LWLG","-0.2","2007-11-30"
"LWLG","0.208333333333333","2007-12-31"
"LWLG","0.0574712643678161","2008-01-31"
"LWLG","-0.0543478260869565","2008-02-29"
"LWLG","1.29885057471264","2008-03-31"
"LWLG","0.28","2008-04-30"
"LWLG","-0.296875","2008-05-31"
"LWLG","-0.311111111111111","2008-06-30"
"LWLG","0.411290322580645","2008-07-31"
"LWLG","-0.188571428571429","2008-08-31"
"LWLG","-0.225352112676056","2008-09-30"
"LWLG","-0.409090909090909","2008-10-31"
"LWLG","-0.415384615384615","2008-11-30"
"LWLG","0.526315789473684","2008-12-31"
"LWLG","-0.0172413793103449","2009-01-31"
"LWLG","-0.157894736842105","2009-02-28"
"LWLG","0.0416666666666667","2009-03-31"
"LWLG","0.28","2009-05-31"
"LWLG","0.265625","2009-06-30"
"LWLG","-0.135802469135803","2009-07-31"
"LWLG","-0.0142857142857143","2009-08-31"
"LWLG","0.434782608695652","2009-09-30"
"LWLG","0.919191919191919","2009-10-31"
"LWLG","-0.105263157894737","2009-11-30"
"LWLG","-0.158823529411765","2009-12-31"
"LWLG","0.048951048951049","2010-01-31"
"LWLG","0.0866666666666667","2010-02-28"
"LWLG","0.128834355828221","2010-03-31"
"LWLG","-0.173913043478261","2010-04-30"
"LWLG","0.0855263157894737","2010-05-31"
"LWLG","-0.151515151515151","2010-06-30"
"LWLG","0.0642857142857143","2010-07-31"
"LWLG","-0.161073825503356","2010-08-31"
"LWLG","-0.04","2010-09-30"
"LWLG","0.283333333333333","2010-10-31"
"LWLG","-0.025974025974026","2010-11-30"
"LWLG","-0.0533333333333333","2010-12-31"
"LWLG","0.0211267605633803","2011-01-31"
"LWLG","-0.0413793103448277","2011-02-28"
"LWLG","-0.129496402877698","2011-03-31"
"LWLG","-0.0826446280991735","2011-04-30"
"LWLG","0.0540540540540539","2011-05-31"
"LWLG","-0.111111111111111","2011-06-30"
"LWLG","-0.0673076923076924","2011-07-31"
"LWLG","-0.020618556701031","2011-08-31"
"LWLG","-0.2","2011-09-30"
"LWLG","-0.171052631578947","2011-10-31"
"LWLG","0.0793650793650795","2011-11-30"
