"stock_name","monthly_return","date"
"JDIV","0.0344688563339135","2017-11-30"
"JDIV","0.00736152682532065","2017-12-31"
"JDIV","0.0242307307692309","2018-01-31"
"JDIV","-0.0453998890499396","2018-02-28"
"JDIV","-0.024821958223516","2018-03-31"
"JDIV","0.0153287206402291","2018-04-30"
"JDIV","0.00794600715137062","2018-05-31"
"JDIV","0.0130468658633478","2018-06-30"
"JDIV","0.0182483171861016","2018-07-31"
"JDIV","0.0194879633167748","2018-08-31"
"JDIV","-0.0180285232383808","2018-09-30"
"JDIV","-0.0476735008081798","2018-10-31"
"JDIV","0.0298596781619367","2018-11-30"
"JDIV","-0.0937925666472076","2018-12-31"
"JDIV","0.0912604681125189","2019-01-31"
"JDIV","0.0223140102321919","2019-02-28"
"JDIV","0.00850756471138192","2019-03-31"
"JDIV","0.0169478586151615","2019-04-30"
"JDIV","-0.0588544778920501","2019-05-31"
"JDIV","0.0522454356004403","2019-06-30"
"JDIV","0.00879313186805897","2019-07-31"
"JDIV","-0.0248722206519469","2019-08-31"
"JDIV","0.0376049934499498","2019-09-30"
"JDIV","0.0055699962866691","2019-10-31"
"JDIV","0.0135893648449041","2019-11-30"
"JDIV","0.0182526595744681","2019-12-31"
"JDIV","-0.0226126166450541","2020-01-31"
"JDIV","-0.0981805871135405","2020-02-29"
"JDIV","-0.230079196265476","2020-03-31"
"JDIV","0.131860659664715","2020-04-30"
"JDIV","0.0350288336128191","2020-05-31"
"JDIV","0.00553559880898269","2020-06-30"
"JDIV","0.0349997762162646","2020-07-31"
"JDIV","0.0440216216216216","2020-08-31"
"JDIV","-0.0379406453216253","2020-09-30"
"JDIV","0.00133465369331631","2020-10-31"
"JDIV","0.14829315282024","2020-11-30"
"JDIV","0.0116448492288594","2020-12-31"
"JDIV","0.00625508919979278","2021-01-31"
"JDIV","0.0608011181814838","2021-02-28"
"JDIV","0.0769763869625522","2021-03-31"
"JDIV","0.0338056031489247","2021-04-30"
"JDIV","0.0280285572087029","2021-05-31"
"JDIV","-0.0139351417107024","2021-06-30"
"JDIV","0.00215053770047735","2021-07-31"
"JDIV","0.0167382285940596","2021-08-31"
"JDIV","-0.0439004100584935","2021-09-30"
"JDIV","0.0277515303611333","2021-10-31"
"JDIV","0.00622887388769566","2021-11-30"
