"stock_name","monthly_return","date"
"CQQQ","-0.0659426273877957","2010-01-31"
"CQQQ","0.0726744186046511","2010-02-28"
"CQQQ","0.0638792102206738","2010-03-31"
"CQQQ","-0.0112809315866084","2010-04-30"
"CQQQ","-0.091277107103423","2010-05-31"
"CQQQ","-0.0571081386347453","2010-06-30"
"CQQQ","0.0957903309368415","2010-07-31"
"CQQQ","-0.0435123480987849","2010-08-31"
"CQQQ","0.140983606557377","2010-09-30"
"CQQQ","0.0326867816091954","2010-10-31"
"CQQQ","-0.0205217391304348","2010-11-30"
"CQQQ","-0.0205965909090909","2010-12-31"
"CQQQ","0.0532994561276288","2011-01-31"
"CQQQ","0.00275387272818839","2011-02-28"
"CQQQ","0.0295228640412928","2011-03-31"
"CQQQ","0.0813604534844949","2011-04-30"
"CQQQ","-0.0795559666975023","2011-05-31"
"CQQQ","-0.0556113567839197","2011-06-30"
"CQQQ","0.00283785020085681","2011-07-31"
"CQQQ","-0.0955076052352317","2011-08-31"
"CQQQ","-0.224872897927259","2011-09-30"
"CQQQ","0.188698234106963","2011-10-31"
"CQQQ","-0.0382002987351571","2011-11-30"
"CQQQ","-0.0984112974404237","2011-12-31"
"CQQQ","0.130200685266765","2012-01-31"
"CQQQ","0.0606323083585967","2012-02-29"
"CQQQ","-0.0142915884034299","2012-03-31"
"CQQQ","-0.0248549306070808","2012-04-30"
"CQQQ","-0.0926083223191027","2012-05-31"
"CQQQ","-0.00140454113274635","2012-06-30"
"CQQQ","-0.0961087201125176","2012-07-31"
"CQQQ","0.0352696039797924","2012-08-31"
"CQQQ","0.0836673388610891","2012-09-30"
"CQQQ","-0.0129449381851566","2012-10-31"
"CQQQ","0.00327868852459012","2012-11-30"
"CQQQ","0.0420168067226889","2012-12-31"
"CQQQ","0.0954301523297492","2013-01-31"
"CQQQ","-0.0302659292324774","2013-02-28"
"CQQQ","-0.0274145941549807","2013-03-31"
"CQQQ","0.0468343472174477","2013-04-30"
"CQQQ","0.1143331033278","2013-05-31"
"CQQQ","-0.0565056133828995","2013-06-30"
"CQQQ","0.0929866466897811","2013-07-31"
"CQQQ","0.0666906993511176","2013-08-31"
"CQQQ","0.102399425481582","2013-09-30"
"CQQQ","0.0183936854197944","2013-10-31"
"CQQQ","0.0331125516823434","2013-11-30"
"CQQQ","0.0218531468531469","2013-12-31"
"CQQQ","0.00855429141716568","2014-01-31"
"CQQQ","0.0542833490043355","2014-02-28"
"CQQQ","-0.0614105910053474","2014-03-31"
"CQQQ","-0.0791428571428572","2014-04-30"
"CQQQ","0.0564690971144897","2014-05-31"
"CQQQ","0.0660792970948398","2014-06-30"
"CQQQ","0.00964195618848374","2014-07-31"
"CQQQ","0.0335606802968251","2014-08-31"
"CQQQ","-0.0472545130080645","2014-09-30"
"CQQQ","0.0446107231920199","2014-10-31"
"CQQQ","-0.00610079559414323","2014-11-30"
"CQQQ","-0.0747265258946751","2014-12-31"
"CQQQ","0.00461505651081962","2015-01-31"
"CQQQ","0.028136633469042","2015-02-28"
"CQQQ","0.0692543962788494","2015-03-31"
"CQQQ","0.152781348843527","2015-04-30"
"CQQQ","-0.0337561629758987","2015-05-31"
"CQQQ","-0.0689332441297423","2015-06-30"
"CQQQ","-0.133467618571333","2015-07-31"
"CQQQ","-0.148212757919209","2015-08-31"
"CQQQ","0.00648246354426685","2015-09-30"
"CQQQ","0.199660983050848","2015-10-31"
"CQQQ","0.0522747401038355","2015-11-30"
"CQQQ","-0.0330291067116483","2015-12-31"
"CQQQ","-0.126353769861359","2016-01-31"
"CQQQ","-0.000635664355869814","2016-02-29"
"CQQQ","0.0893765556814072","2016-03-31"
"CQQQ","-0.00671532846715317","2016-04-30"
"CQQQ","0.00911234567901231","2016-05-31"
"CQQQ","-0.0209729378984599","2016-06-30"
"CQQQ","0.0374887819848624","2016-07-31"
"CQQQ","0.120734244930721","2016-08-31"
"CQQQ","0.0660183691904621","2016-09-30"
"CQQQ","-0.0508881180988958","2016-10-31"
"CQQQ","-0.0313606972341756","2016-11-30"
"CQQQ","-0.0791122474964032","2016-12-31"
"CQQQ","0.101219166430394","2017-01-31"
"CQQQ","0.0406796601441812","2017-02-28"
"CQQQ","0.042800694844171","2017-03-31"
"CQQQ","0.0431790964090584","2017-04-30"
"CQQQ","0.0204684552997849","2017-05-31"
"CQQQ","0.0427903285667557","2017-06-30"
"CQQQ","0.100876189337974","2017-07-31"
"CQQQ","0.0718307346857205","2017-08-31"
"CQQQ","0.0355007976000867","2017-09-30"
"CQQQ","0.0346336202425614","2017-10-31"
"CQQQ","0.0407438532292865","2017-11-30"
"CQQQ","-0.0152696878611162","2017-12-31"
"CQQQ","0.0635104266497926","2018-01-31"
"CQQQ","-0.0356755539681161","2018-02-28"
"CQQQ","-0.0377995508380103","2018-03-31"
"CQQQ","-0.0437980441323972","2018-04-30"
"CQQQ","0.0342657161841657","2018-05-31"
"CQQQ","-0.0598377450980392","2018-06-30"
"CQQQ","-0.0345199215124042","2018-07-31"
"CQQQ","-0.0800744677825984","2018-08-31"
"CQQQ","-0.0273279948450205","2018-09-30"
"CQQQ","-0.150676340284627","2018-10-31"
"CQQQ","0.0776770135340108","2018-11-30"
"CQQQ","-0.104820395634379","2018-12-31"
"CQQQ","0.140462360692465","2019-01-31"
"CQQQ","0.0614698859033458","2019-02-28"
"CQQQ","0.0304238564834243","2019-03-31"
"CQQQ","0.041132151473587","2019-04-30"
"CQQQ","-0.173674962376785","2019-05-31"
"CQQQ","0.0733727337278107","2019-06-30"
"CQQQ","-0.0147739367044735","2019-07-31"
"CQQQ","0.0134288048343778","2019-08-31"
"CQQQ","0.0106006848630895","2019-09-30"
"CQQQ","0.0441433804258469","2019-10-31"
"CQQQ","0.0449979289451221","2019-11-30"
"CQQQ","0.0530743440817145","2019-12-31"
"CQQQ","-0.0116013879193081","2020-01-31"
"CQQQ","0.042716912782049","2020-02-29"
"CQQQ","-0.116442113239382","2020-03-31"
"CQQQ","0.0824979306078126","2020-04-30"
"CQQQ","0.0495851804134602","2020-05-31"
"CQQQ","0.166911721804716","2020-06-30"
"CQQQ","0.0893195022054192","2020-07-31"
"CQQQ","0.0254519443108621","2020-08-31"
"CQQQ","-0.0246791693877214","2020-09-30"
"CQQQ","0.0760554322697842","2020-10-31"
"CQQQ","0.0407148492532878","2020-11-30"
"CQQQ","0.0630084595096885","2020-12-31"
"CQQQ","0.123891616084256","2021-01-31"
"CQQQ","0.0153463527001658","2021-02-28"
"CQQQ","-0.133049498660442","2021-03-31"
"CQQQ","0.0136280054129405","2021-04-30"
"CQQQ","-0.0214389176705163","2021-05-31"
"CQQQ","0.0422081440499054","2021-06-30"
"CQQQ","-0.142636525272085","2021-07-31"
"CQQQ","-0.0170384120504666","2021-08-31"
"CQQQ","-0.0729988736330167","2021-09-30"
"CQQQ","0.037549422887647","2021-10-31"
"CQQQ","-0.0244688351648352","2021-11-30"
