"stock_name","monthly_return","date"
"MUB","0.00709998999999994","2007-09-30"
"MUB","0.00307812534086116","2007-10-31"
"MUB","0.00791925384832459","2007-11-30"
"MUB","0.0013749656256139","2007-12-31"
"MUB","0.00264813655009943","2008-01-31"
"MUB","-0.0493006050288386","2008-02-29"
"MUB","0.0282950915053999","2008-03-31"
"MUB","0.0125075042524014","2008-04-30"
"MUB","0.00316236776040379","2008-05-31"
"MUB","-0.0198995563018509","2008-06-30"
"MUB","0.00301540864439453","2008-07-31"
"MUB","0.0116243710629884","2008-08-31"
"MUB","-0.0360574453508899","2008-09-30"
"MUB","-0.0127427605126453","2008-10-31"
"MUB","-0.00863955449151654","2008-11-30"
"MUB","0.0451491294655424","2008-12-31"
"MUB","-0.000100482217194275","2009-01-31"
"MUB","0.00190899228281904","2009-02-28"
"MUB","-0.000300832327508549","2009-03-31"
"MUB","0.0198615303468446","2009-04-30"
"MUB","-0.0023605587166432","2009-05-31"
"MUB","-0.0175490288869171","2009-06-30"
"MUB","0.0149523027606162","2009-07-31"
"MUB","0.0157208227775441","2009-08-31"
"MUB","0.0298841614946708","2009-09-30"
"MUB","-0.0289225417129715","2009-10-31"
"MUB","0.00214133739811828","2009-11-30"
"MUB","-0.00203961734692715","2009-12-31"
"MUB","0.00379561070559609","2010-01-31"
"MUB","0.00533258682695936","2010-02-28"
"MUB","-0.0037612015862436","2010-03-31"
"MUB","0.00822845087429469","2010-04-30"
"MUB","0.00518482947316712","2010-05-31"
"MUB","-0.00630435559643994","2010-06-30"
"MUB","0.0110545132274777","2010-07-31"
"MUB","0.0185396177980603","2010-08-31"
"MUB","-0.00336040334249244","2010-09-30"
"MUB","-0.010958125249362","2010-10-31"
"MUB","-0.0306817903538218","2010-11-30"
"MUB","-0.0310668324436612","2010-12-31"
"MUB","-0.001814882032668","2011-01-31"
"MUB","0.0197979696969697","2011-02-28"
"MUB","-0.0149564383414861","2011-03-31"
"MUB","0.024534963032729","2011-04-30"
"MUB","0.0202178625990563","2011-05-31"
"MUB","-0.00423275625491359","2011-06-30"
"MUB","0.0025117862523083","2011-07-31"
"MUB","0.0310301733939531","2011-08-31"
"MUB","-0.00317782976311487","2011-09-30"
"MUB","-0.00806376918773988","2011-10-31"
"MUB","0.00359199353821738","2011-11-30"
"MUB","0.0195912408324619","2011-12-31"
"MUB","0.0352886836027713","2012-01-31"
"MUB","-0.0132060676362987","2012-02-29"
"MUB","-0.010760412723046","2012-03-31"
"MUB","0.00621572200702514","2012-04-30"
"MUB","0.00953847184704815","2012-05-31"
"MUB","-0.0095383517377402","2012-06-30"
"MUB","0.0181702552920868","2012-07-31"
"MUB","-0.00392614437405181","2012-08-31"
"MUB","0.00331454814963394","2012-09-30"
"MUB","0.00223214285714279","2012-10-31"
"MUB","0.0162138084632517","2012-11-30"
"MUB","-0.0300692644867186","2012-12-31"
"MUB","0.00813450838877894","2013-01-31"
"MUB","0.00313786979435293","2013-02-28"
"MUB","-0.0153722496681763","2013-03-31"
"MUB","0.01524916066532","2013-04-30"
"MUB","-0.03272236088909","2013-05-31"
"MUB","-0.0291154537551446","2013-06-30"
"MUB","-0.0103770372203253","2013-07-31"
"MUB","-0.0196247528511232","2013-08-31"
"MUB","0.0253163958270475","2013-09-30"
"MUB","0.00957029399120102","2013-10-31"
"MUB","-0.0072992417726655","2013-11-30"
"MUB","-0.00935831732851111","2013-12-31"
