"stock_name","monthly_return","date"
"RUTH","0.171849427168576","2007-01-31"
"RUTH","0.00465549348230909","2007-02-28"
"RUTH","-0.0565337812789619","2007-03-31"
"RUTH","-0.0250491637991569","2007-04-30"
"RUTH","-0.0775819143576826","2007-05-31"
"RUTH","-0.0720917024626819","2007-06-30"
"RUTH","-0.0158917598587403","2007-07-31"
"RUTH","-0.00598074198449428","2007-08-31"
"RUTH","-0.142599329566827","2007-09-30"
"RUTH","-0.112982456140351","2007-10-31"
"RUTH","-0.0427215189873419","2007-11-30"
"RUTH","-0.261157024793388","2007-12-31"
"RUTH","-0.0738255033557047","2008-01-31"
"RUTH","-0.153381642512077","2008-02-29"
"RUTH","-0.014265335235378","2008-03-31"
"RUTH","0.0636758321273516","2008-04-30"
"RUTH","-0.0394557823129251","2008-05-31"
"RUTH","-0.26628895184136","2008-06-30"
"RUTH","-0.0791505791505792","2008-07-31"
"RUTH","-0.0461215932914045","2008-08-31"
"RUTH","-0.136263736263736","2008-09-30"
"RUTH","-0.417302798982188","2008-10-31"
"RUTH","-0.349344978165939","2008-11-30"
"RUTH","-0.0738255033557048","2008-12-31"
"RUTH","-0.181159420289855","2009-01-31"
"RUTH","-0.115044247787611","2009-02-28"
"RUTH","0.21","2009-03-31"
"RUTH","1.99173553719008","2009-04-30"
"RUTH","0.0662983425414363","2009-05-31"
"RUTH","-0.0492227979274611","2009-06-30"
"RUTH","0.0681198910081744","2009-07-31"
"RUTH","0.010204081632653","2009-08-31"
"RUTH","0.0656565656565655","2009-09-30"
"RUTH","-0.26303317535545","2009-10-31"
"RUTH","-0.302250803858521","2009-11-30"
"RUTH","-0.0368663594470047","2009-12-31"
"RUTH","0.334928229665072","2010-01-31"
"RUTH","0.297491039426523","2010-02-28"
"RUTH","0.464088397790055","2010-03-31"
"RUTH","0.0245283018867923","2010-04-30"
"RUTH","-0.10865561694291","2010-05-31"
"RUTH","-0.136363636363636","2010-06-30"
"RUTH","-0.0334928229665071","2010-07-31"
"RUTH","-0.190594059405941","2010-08-31"
"RUTH","0.226299694189602","2010-09-30"
"RUTH","0.13715710723192","2010-10-31"
"RUTH","0.0833333333333335","2010-11-30"
"RUTH","-0.0627530364372471","2010-12-31"
"RUTH","0.00647948164146883","2011-01-31"
"RUTH","0.0751072961373389","2011-02-28"
"RUTH","0.0299401197604792","2011-03-31"
"RUTH","-0.0484496124031008","2011-04-30"
"RUTH","0.0896130346232178","2011-05-31"
"RUTH","0.0485981308411216","2011-06-30"
"RUTH","0.0249554367201426","2011-07-31"
"RUTH","-0.08","2011-08-31"
"RUTH","-0.189035916824197","2011-09-30"
"RUTH","0.1002331002331","2011-10-31"
"RUTH","0.0508474576271187","2011-11-30"
"RUTH","0.00201612903225801","2011-12-31"
"RUTH","0.241448692152918","2012-01-31"
"RUTH","0.00972447325769865","2012-02-29"
"RUTH","0.218298555377207","2012-03-31"
"RUTH","-0.0882740447957839","2012-04-30"
"RUTH","-0.0520231213872833","2012-05-31"
"RUTH","0.00609756097560976","2012-06-30"
"RUTH","0.0181818181818183","2012-07-31"
"RUTH","-0.0892857142857142","2012-08-31"
"RUTH","0.0441176470588234","2012-09-30"
"RUTH","0.0406885758998436","2012-10-31"
"RUTH","0.12781954887218","2012-11-30"
"RUTH","-0.0306666666666667","2012-12-31"
"RUTH","0.0674002751031637","2013-01-31"
"RUTH","0.167525773195876","2013-02-28"
"RUTH","0.052980132450331","2013-03-31"
"RUTH","0.0387840670859541","2013-04-30"
"RUTH","0.130171543895055","2013-05-31"
"RUTH","0.0776785714285715","2013-06-30"
"RUTH","-0.00911350455675219","2013-07-31"
"RUTH","-0.0117056856187291","2013-08-31"
"RUTH","0.00253807106598969","2013-09-30"
"RUTH","0.0270042194092828","2013-10-31"
"RUTH","0.181594083812654","2013-11-30"
"RUTH","-0.0118219749652295","2013-12-31"
"RUTH","-0.0788177339901478","2014-01-31"
"RUTH","-0.0557677616501147","2014-02-28"
"RUTH","-0.0218446601941747","2014-03-31"
"RUTH","0.0413564929693961","2014-04-30"
"RUTH","-0.0270055599682287","2014-05-31"
"RUTH","0.00816326530612232","2014-06-30"
"RUTH","-0.0809716599190283","2014-07-31"
"RUTH","-0.0176211453744493","2014-08-31"
"RUTH","-0.00986547085201805","2014-09-30"
"RUTH","0.102355072463768","2014-10-31"
"RUTH","0.0797041906327034","2014-11-30"
"RUTH","0.141552511415525","2014-12-31"
"RUTH","-0.032","2015-01-31"
"RUTH","0.0509641873278237","2015-02-28"
"RUTH","0.0406290956749673","2015-03-31"
"RUTH","-0.0837531486146096","2015-04-30"
"RUTH","0.0123711340206185","2015-05-31"
"RUTH","0.0943653088934147","2015-06-30"
"RUTH","0.0874689772041577","2015-07-31"
"RUTH","-0.0827153974492072","2015-08-31"
"RUTH","0.00995024875621886","2015-09-30"
"RUTH","-0.0449507389162561","2015-10-31"
"RUTH","0.112185686653772","2015-11-30"
"RUTH","-0.0771014492753623","2015-12-31"
"RUTH","0.0207286432160805","2016-01-31"
"RUTH","0.0812307692307692","2016-02-29"
"RUTH","0.047808764940239","2016-03-31"
"RUTH","-0.137425312330255","2016-04-30"
"RUTH","0.0459698362720402","2016-05-31"
"RUTH","-0.0397351571502014","2016-06-30"
"RUTH","0.00125391849529799","2016-07-31"
"RUTH","-0.063243581715717","2016-08-31"
"RUTH","-0.056149732620321","2016-09-30"
"RUTH","0.122521246458924","2016-10-31"
"RUTH","0.0725552050473186","2016-11-30"
"RUTH","0.0764705294117647","2016-12-31"
"RUTH","-0.0628414788437968","2017-01-31"
"RUTH","-0.0174927113702622","2017-02-28"
"RUTH","0.189910919881306","2017-03-31"
"RUTH","-0.00748124725592259","2017-04-30"
"RUTH","0.0854271356783922","2017-05-31"
"RUTH","0.00694444444444442","2017-06-30"
"RUTH","-0.0804597701149425","2017-07-31"
"RUTH","-0.02250005","2017-08-31"
"RUTH","0.0716113591617065","2017-09-30"
"RUTH","0.00715985646015005","2017-10-31"
"RUTH","0.0165877251184834","2017-11-30"
"RUTH","0.00932396226927912","2017-12-31"
"RUTH","0.0946882678983834","2018-01-31"
"RUTH","0.0358648930014813","2018-02-28"
"RUTH","-0.00407323845512175","2018-03-31"
"RUTH","0.0981594642879564","2018-04-30"
"RUTH","-0.0111732216014898","2018-05-31"
"RUTH","0.0564971772691969","2018-06-30"
"RUTH","0.0320856339424469","2018-07-31"
"RUTH","0.0639032102278683","2018-08-31"
"RUTH","0.0243506501412549","2018-09-30"
"RUTH","-0.143264600420431","2018-10-31"
"RUTH","-0.094709652433975","2018-11-30"
"RUTH","-0.0711074405846932","2018-12-31"
"RUTH","0.0162780466344039","2019-01-31"
"RUTH","0.100432900432901","2019-02-28"
"RUTH","0.00668764752163642","2019-03-31"
"RUTH","0.0152403282532239","2019-04-30"
"RUTH","-0.119707428791378","2019-05-31"
"RUTH","-0.00699615185849789","2019-06-30"
