"stock_name","monthly_return","date"
"REV","-0.00781250000000011","2007-02-28"
"REV","-0.15748031496063","2007-03-31"
"REV","0.205607476635514","2007-04-30"
"REV","0.0775193798449612","2007-05-31"
"REV","-0.0143884892086331","2007-06-30"
"REV","-0.211678832116788","2007-07-31"
"REV","0.0648148148148147","2007-08-31"
"REV","-0.0260869565217392","2007-11-30"
"REV","0.0535714285714286","2007-12-31"
"REV","-0.0932203389830509","2008-01-31"
"REV","-0.0467289719626168","2008-02-29"
"REV","-0.0392156862745097","2008-03-31"
"REV","-0.0204081632653063","2008-04-30"
"REV","-0.0833333333333333","2008-05-31"
"REV","-0.0340909090909092","2008-06-30"
"REV","0.423529411764706","2008-07-31"
"REV","0.148760330578513","2008-08-31"
"REV","0.0683453237410072","2008-09-30"
"REV","-0.199326599326599","2008-10-31"
"REV","-0.365853658536585","2008-11-30"
"REV","-0.115384615384615","2008-12-31"
"REV","-0.113943028485757","2009-01-31"
"REV","-0.473773265651438","2009-02-28"
"REV","-0.202572347266881","2009-03-31"
"REV","0.911290322580645","2009-04-30"
"REV","0.0569620253164556","2009-05-31"
"REV","0.0858283433133733","2009-06-30"
"REV","0.113970588235294","2009-07-31"
"REV","-0.250825082508251","2009-08-31"
"REV","0.0704845814977975","2009-09-30"
"REV","0.734567901234568","2009-10-31"
"REV","1.14709371293001","2009-11-30"
"REV","-0.0602209944751381","2009-12-31"
"REV","-0.0940623162845385","2010-01-31"
"REV","-0.027255029201817","2010-02-28"
"REV","-0.00933955970647105","2010-03-31"
"REV","0.17979797979798","2010-04-30"
"REV","-0.209474885844749","2010-05-31"
"REV","-0.194223826714801","2010-06-30"
"REV","0.123655913978495","2010-07-31"
"REV","-0.134768740031898","2010-08-31"
"REV","0.163133640552995","2010-09-30"
"REV","-0.0950871632329635","2010-10-31"
"REV","-0.131348511383538","2010-11-30"
"REV","-0.00806451612903225","2010-12-31"
"REV","-0.0101626016260162","2011-01-31"
"REV","0.53388090349076","2011-02-28"
"REV","0.0622489959839356","2011-03-31"
"REV","0.0850660995589163","2011-04-30"
"REV","0.0232289212095771","2011-05-31"
"REV","-0.0465381358377902","2011-06-30"
"REV","0.00238101204648888","2011-07-31"
"REV","-0.208432304038005","2011-08-31"
"REV","-0.0757689422355589","2011-09-30"
"REV","0.195616883116883","2011-10-31"
"REV","0.0475220638153429","2011-11-30"
"REV","-0.0362929358392742","2011-12-31"
"REV","0.0598520511096168","2012-01-31"
"REV","-0.0380710659898477","2012-02-29"
"REV","0.137862796833773","2012-03-31"
"REV","-0.00985507246376827","2012-04-30"
"REV","-0.128220140515222","2012-05-31"
"REV","-0.0443250503693754","2012-06-30"
"REV","0.0224877020379479","2012-07-31"
"REV","-0.0879725085910653","2012-08-31"
"REV","0.163526752072344","2012-09-30"
"REV","-0.00259067357512943","2012-10-31"
"REV","-0.0311688311688312","2012-11-30"
"REV","-0.0281501340482574","2012-12-31"
"REV","0.0862068965517242","2013-01-31"
"REV","0.431745968253968","2013-02-28"
"REV","-0.00842563230268878","2013-03-31"
"REV","-0.134615423317736","2013-04-30"
"REV","0.0284237726098189","2013-05-31"
"REV","0.108542663316583","2013-06-30"
"REV","0.137352726081266","2013-07-31"
"REV","-0.108011199681148","2013-08-31"
"REV","0.240840091190353","2013-09-30"
"REV","-0.144760532949226","2013-10-31"
"REV","0.111578947368421","2013-11-30"
"REV","-0.0545454924242423","2013-12-31"
"REV","-0.0592948341063635","2014-01-31"
"REV","0.00553666950596243","2014-02-28"
"REV","0.0821684844486028","2014-03-31"
"REV","0.179647756541987","2014-04-30"
"REV","0.0457863651554866","2014-05-31"
"REV","-0.0323604060913706","2014-06-30"
"REV","0.113770524590164","2014-08-31"
"REV","-0.0671180433583151","2014-09-30"
"REV","0.0823603003357432","2014-10-31"
"REV","-0.0390670565325671","2014-11-30"
"REV","0.0364077984347024","2014-12-31"
"REV","-0.0415690281030445","2015-01-31"
"REV","0.0311544269300901","2015-02-28"
"REV","0.220379248837633","2015-03-31"
"REV","-0.05072815410854","2015-04-30"
"REV","-0.0562516221873787","2015-05-31"
"REV","-0.00541861284204803","2015-06-30"
"REV","-0.0201579411647491","2015-07-31"
"REV","-0.0731165117287598","2015-08-31"
"REV","-0.116676634673065","2015-09-30"
"REV","0.0651952439662056","2015-10-31"
"REV","-0.127191644016843","2015-11-30"
"REV","0.0168006215047707","2015-12-31"
"REV","0.0678879310344829","2016-01-31"
"REV","0.177262024890683","2016-02-29"
"REV","0.0402857142857143","2016-03-31"
"REV","0.000549299642955248","2016-04-30"
"REV","-0.144111995608015","2016-05-31"
"REV","0.0320718409236691","2016-06-30"
"REV","0.102858980733375","2016-07-31"
"REV","0.0197237802353463","2016-08-31"
"REV","0.0163028465405592","2016-09-30"
"REV","-0.0755845316907159","2016-10-31"
"REV","-0.183823529411765","2016-11-30"
"REV","0.0504504504504504","2016-12-31"
"REV","0.147512898799314","2017-01-31"
"REV","0.00448421511257946","2017-02-28"
"REV","-0.171130903043506","2017-03-31"
"REV","-0.0682225852782765","2017-04-30"
"REV","-0.283237021840577","2017-05-31"
"REV","0.274193602150538","2017-06-30"
"REV","-0.175105562231833","2017-07-31"
"REV","-0.135549827905362","2017-08-31"
"REV","0.452662662721894","2017-09-30"
"REV","-0.0835030176579641","2017-10-31"
"REV","-0.0266666666666667","2017-11-30"
"REV","-0.00456625570776248","2017-12-31"
"REV","-0.0596329843868342","2018-01-31"
"REV","-0.0390243414634146","2018-02-28"
"REV","0.045685226107349","2018-03-31"
"REV","0.106796067961165","2018-04-30"
"REV","-0.24342101944829","2018-05-31"
"REV","0.0173912463768116","2018-06-30"
"REV","-0.111111060462169","2018-07-31"
"REV","0.394230769230769","2018-08-31"
"REV","0.0252873103448277","2018-09-30"
"REV","-0.0582959218966781","2018-10-31"
"REV","0.19","2018-11-30"
"REV","0.00800324129651853","2018-12-31"
"REV","0.0400952743114222","2019-01-31"
"REV","0.018702289362508","2019-02-28"
"REV","-0.27388541499118","2019-03-31"
"REV","0.101651243635255","2019-04-30"
"REV","-0.00796252927400476","2019-05-31"
"REV","-0.0873465533522192","2019-06-30"
"REV","0.0305225038799795","2019-07-31"
"REV","-0.170180672690763","2019-08-31"
"REV","0.421052545610856","2019-09-30"
"REV","0.119199702000852","2019-10-31"
"REV","-0.0562952431991158","2019-11-30"
"REV","-0.136638417438066","2019-12-31"
"REV","-0.00233422035480879","2020-01-31"
"REV","-0.189986046327279","2020-02-29"
"REV","-0.36857304266742","2020-03-31"
"REV","0.218664226898445","2020-04-30"
"REV","-0.231231231231231","2020-05-31"
"REV","-0.033203125","2020-06-30"
"REV","-0.361616161616162","2020-07-31"
"REV","0.158227848101266","2020-08-31"
"REV","-0.136612021857924","2020-09-30"
"REV","-0.35126582278481","2020-10-31"
"REV","2.13658536585366","2020-11-30"
"REV","-0.0762052877138413","2020-12-31"
"REV","-0.031986531986532","2021-01-31"
"REV","-0.0147826086956522","2021-02-28"
"REV","0.0882612533097971","2021-03-31"
"REV","-0.0373073803730739","2021-04-30"
"REV","0.0791912384161753","2021-05-31"
"REV","0.00234192037470726","2021-06-30"
"REV","-0.151090342679128","2021-07-31"
"REV","0.046788990825688","2021-08-31"
"REV","-0.113935144609991","2021-09-30"
"REV","0.0247279920870425","2021-10-31"
"REV","0.153474903474903","2021-11-30"
