"stock_name","monthly_return","date"
"EAST","-0.16","2017-01-31"
"EAST","-0.166666666666667","2017-02-28"
"EAST","-0.165714285714286","2017-03-31"
"EAST","-0.0410958904109588","2017-04-30"
"EAST","0.495714285714286","2017-05-31"
"EAST","-0.0608086596625278","2017-06-30"
"EAST","0.138983050847457","2017-07-31"
"EAST","-0.421130952380952","2017-08-31"
"EAST","0.0254498714652955","2017-09-30"
"EAST","-0.00726999247931814","2017-10-31"
"EAST","0.282828282828283","2017-11-30"
"EAST","-0.206692913385827","2017-12-31"
"EAST","0.253349875930521","2018-01-31"
"EAST","0.0671154226885764","2018-02-28"
"EAST","0.298701298701299","2018-03-31"
"EAST","0.0228571428571429","2018-04-30"
"EAST","-0.0488826815642459","2018-05-31"
"EAST","0.248164464023495","2018-06-30"
"EAST","-0.0623529411764706","2018-07-31"
"EAST","-0.0840652446675031","2018-08-31"
"EAST","0.123287671232877","2018-09-30"
"EAST","-0.048780487804878","2018-10-31"
"EAST","-0.183333333333333","2018-11-30"
"EAST","-0.0298273155416013","2018-12-31"
"EAST","0.0339805825242718","2019-01-31"
"EAST","-0.10641627543036","2019-02-28"
"EAST","0.0175131348511384","2019-03-31"
"EAST","0.0327022375215147","2019-04-30"
"EAST","-0.233333333333333","2019-05-31"
"EAST","-0.0217391304347825","2019-06-30"
"EAST","-0.0666666666666667","2019-07-31"
"EAST","0.255952380952381","2019-08-31"
"EAST","-0.0729857819905214","2019-09-30"
"EAST","-0.128834355828221","2019-10-31"
"EAST","-0.26056338028169","2019-11-30"
"EAST","-0.0634920634920634","2019-12-31"
"EAST","0.233898305084746","2020-01-31"
"EAST","-0.178571428571428","2020-02-29"
"EAST","-0.612040133779264","2020-03-31"
"EAST","0.663793103448276","2020-04-30"
"EAST","-0.202072538860104","2020-05-31"
"EAST","-0.0584415584415585","2020-06-30"
"EAST","-0.16551724137931","2020-07-31"
"EAST","0.0991735537190084","2020-08-31"
"EAST","-0.142857142857143","2020-09-30"
"EAST","0.18421052631579","2020-10-31"
"EAST","0.222222222222222","2020-11-30"
"EAST","-0.224242424242424","2020-12-31"
"EAST","0.046875","2021-01-31"
"EAST","0.373134328358209","2021-02-28"
"EAST","0.00543478260869557","2021-03-31"
"EAST","-0.00540540540540546","2021-04-30"
"EAST","0.407608695652174","2021-05-31"
"EAST","0.0888030888030888","2021-06-30"
"EAST","0.375886524822695","2021-07-31"
"EAST","-0.237113402061856","2021-08-31"
"EAST","-0.128378378378378","2021-09-30"
"EAST","0.0736434108527131","2021-10-31"
"EAST","-0.28158844765343","2021-11-30"
