"stock_name","monthly_return","date"
"TSLX","0.0342679772129582","2014-03-31"
"TSLX","0.0933734939759034","2014-04-30"
"TSLX","0.167493168044077","2014-05-31"
"TSLX","0.0302028772910392","2014-06-30"
"TSLX","-0.112688914338067","2014-07-31"
"TSLX","-0.0882808937387251","2014-08-31"
"TSLX","-0.0934314835787089","2014-09-30"
"TSLX","0.0474703310430979","2014-10-31"
"TSLX","0.0644007155635065","2014-11-30"
"TSLX","-0.057703081232493","2014-12-31"
"TSLX","0.0392390011890607","2015-01-31"
"TSLX","0.0606407894736842","2015-02-28"
"TSLX","-0.0717368893345799","2015-03-31"
"TSLX","0.0552005261592403","2015-04-30"
"TSLX","-0.00165203744493381","2015-05-31"
"TSLX","-0.062327582036822","2015-06-30"
"TSLX","0.0470587647058824","2015-07-31"
"TSLX","-0.0191011246686025","2015-08-31"
"TSLX","-0.0589919277773154","2015-09-30"
"TSLX","0.0346926354230068","2015-10-31"
"TSLX","0.0123528823529411","2015-11-30"
"TSLX","-0.0575246982873153","2015-12-31"
"TSLX","-0.0129469181841503","2016-01-31"
"TSLX","0.0143660212367269","2016-02-29"
"TSLX","-0.00677346059113282","2016-03-31"
"TSLX","0.0185989472163017","2016-04-30"
"TSLX","-0.00182592818015836","2016-05-31"
"TSLX","0.0128049390243903","2016-06-30"
"TSLX","0.0565922903917946","2016-07-31"
"TSLX","0.0632479238317905","2016-08-31"
"TSLX","-0.0294747588424437","2016-09-30"
"TSLX","-0.0104914958315021","2016-10-31"
"TSLX","0.0228794642857142","2016-11-30"
"TSLX","0.0190943807965085","2016-12-31"
"TSLX","-0.021948608137045","2017-01-31"
"TSLX","0.0684181718664478","2017-02-28"
"TSLX","0.0445696209016393","2017-03-31"
"TSLX","0.0255027476950833","2017-04-30"
"TSLX","-0.0109995217599235","2017-05-31"
"TSLX","-0.0111218085106383","2017-06-30"
"TSLX","0.0151588745643583","2017-07-31"
"TSLX","-0.000481695568400831","2017-08-31"
"TSLX","0.0101204337349396","2017-09-30"
"TSLX","-0.0248090660691349","2017-10-31"
"TSLX","0.00146761245266092","2017-11-30"
"TSLX","-0.0327308271974025","2017-12-31"
"TSLX","-0.0297979813029283","2018-01-31"
"TSLX","-0.0609056772985777","2018-02-28"
"TSLX","-0.00997782649790313","2018-03-31"
"TSLX","0.0111980956775983","2018-04-30"
"TSLX","0.0332226485726825","2018-05-31"
"TSLX","-0.0385851554126474","2018-06-30"
"TSLX","0.08751387472052","2018-07-31"
"TSLX","0.0276780625320348","2018-08-31"
"TSLX","0.0169576068308033","2018-09-30"
"TSLX","-0.0152034828447025","2018-10-31"
"TSLX","0.0104582171314742","2018-11-30"
"TSLX","-0.108427840885764","2018-12-31"
"TSLX","0.0961857379767828","2019-01-31"
"TSLX","0.0156328290468988","2019-02-28"
"TSLX","-0.00695129130840566","2019-03-31"
"TSLX","0.0145000500000001","2019-04-30"
"TSLX","-0.0379497763455015","2019-05-31"
"TSLX","0.00409836065573788","2019-06-30"
"TSLX","-0.00408163265306127","2019-07-31"
"TSLX","0.0619877049180328","2019-08-31"
"TSLX","0.0120598166907864","2019-09-30"
"TSLX","0.0152525738798857","2019-10-31"
"TSLX","0.0136150710617404","2019-11-30"
"TSLX","-0.00555817508105594","2019-12-31"
"TSLX","0.00512347485437692","2020-01-31"
"TSLX","-0.0296570435588508","2020-02-29"
"TSLX","-0.335243584754366","2020-03-31"
"TSLX","0.182471192528736","2020-04-30"
"TSLX","0.117861550295355","2020-05-31"
"TSLX","-0.103804347826087","2020-06-30"
"TSLX","0.0333536082474228","2020-07-31"
"TSLX","0.0328637891511863","2020-08-31"
"TSLX","-0.0221591477272728","2020-09-30"
"TSLX","-0.0435793168843298","2020-10-31"
"TSLX","0.252126503774393","2020-11-30"
"TSLX","0.00679277017017133","2020-12-31"
"TSLX","-0.0139759518072289","2021-01-31"
"TSLX","0.062561146752744","2021-02-28"
"TSLX","-0.0326586476540939","2021-03-31"
"TSLX","0.0594388939876893","2021-04-30"
"TSLX","0.0017952871725635","2021-05-31"
"TSLX","-0.00582432795698928","2021-06-30"
"TSLX","0.0495718769909024","2021-07-31"
"TSLX","-0.0210391575337416","2021-08-31"
"TSLX","-0.0258771941174208","2021-09-30"
"TSLX","0.0733904130297349","2021-10-31"
"TSLX","0.00922814597315447","2021-11-30"
