"stock_name","monthly_return","date"
"DMXF","-0.0111734897593627","2020-06-30"
"DMXF","0.041850282983765","2020-07-31"
"DMXF","0.0476127998569023","2020-08-31"
"DMXF","-0.00920461811836359","2020-09-30"
"DMXF","-0.0351141427903996","2020-10-31"
"DMXF","0.128300956374729","2020-11-30"
"DMXF","0.0514496390130972","2020-12-31"
"DMXF","-0.00822654656267285","2021-01-31"
"DMXF","0.017865720495545","2021-02-28"
"DMXF","0.0171916154647922","2021-03-31"
"DMXF","0.0275009329502498","2021-04-30"
"DMXF","0.0346068338840215","2021-05-31"
"DMXF","-0.0187680869565219","2021-06-30"
"DMXF","0.0127021634236126","2021-07-31"
"DMXF","0.0269670961287216","2021-08-31"
"DMXF","-0.0376203874567502","2021-09-30"
"DMXF","0.031358371303156","2021-10-31"
"DMXF","-0.0365717418310451","2021-11-30"
