"stock_name","monthly_return","date"
"TNGX","0.0485829959514168","2020-09-30"
"TNGX","-0.0395752895752896","2020-10-31"
"TNGX","0.0954773869346734","2020-11-30"
"TNGX","0.0495412844036696","2020-12-31"
"TNGX","-0.00961538461538458","2021-01-31"
"TNGX","0.0476610767872903","2021-02-28"
"TNGX","-0.06318449873631","2021-03-31"
"TNGX","0.0512589928057554","2021-04-30"
"TNGX","-0.0419161676646707","2021-05-31"
"TNGX","0.0160714285714287","2021-06-30"
"TNGX","-0.119156414762742","2021-07-31"
"TNGX","0.16121308858739","2021-08-31"
"TNGX","0.110824742268041","2021-09-30"
"TNGX","-0.00696055684454755","2021-10-31"
"TNGX","-0.19392523364486","2021-11-30"
