"stock_name","monthly_return","date"
"SNSR","0.0255737704918033","2016-09-30"
"SNSR","-0.0358056265984655","2016-10-31"
"SNSR","0.0377984084880636","2016-11-30"
"SNSR","-0.00255591054313109","2016-12-31"
"SNSR","0.0762331197950032","2017-01-31"
"SNSR","0.0303571446641158","2017-02-28"
"SNSR","0.0340844040487811","2017-03-31"
"SNSR","0.0100558659217878","2017-04-30"
"SNSR","0.00420353982300892","2017-05-31"
"SNSR","-0.0174047146948667","2017-06-30"
"SNSR","0.0313901345291479","2017-07-31"
"SNSR","0.00597826086956532","2017-08-31"
"SNSR","0.0156671528903294","2017-09-30"
"SNSR","0.063297928898826","2017-10-31"
"SNSR","0.00900450225112581","2017-11-30"
"SNSR","-0.0158651462568171","2017-12-31"
"SNSR","0.0433248866498739","2018-01-31"
"SNSR","-0.0193143418307262","2018-02-28"
"SNSR","-0.0142786319191843","2018-03-31"
"SNSR","-0.041958041958042","2018-04-30"
"SNSR","0.0406673096976016","2018-05-31"
"SNSR","-0.0260520053132268","2018-06-30"
"SNSR","0.0200616759227532","2018-07-31"
"SNSR","0.0559758446797782","2018-08-31"
"SNSR","-0.0310410682406366","2018-09-30"
"SNSR","-0.114342133349328","2018-10-31"
"SNSR","0.00122437402472841","2018-11-30"
"SNSR","-0.102934743056095","2018-12-31"
"SNSR","0.100991394113469","2019-01-31"
"SNSR","0.0720314575126617","2019-02-28"
"SNSR","-0.0388975873437053","2019-03-31"
"SNSR","0.0836200775574854","2019-04-30"
"SNSR","-0.0947581149193548","2019-05-31"
"SNSR","0.102449894345763","2019-06-30"
"SNSR","0.0262626780940747","2019-07-31"
"SNSR","-0.0457677657480315","2019-08-31"
"SNSR","0.0520887597776565","2019-09-30"
"SNSR","0.0553922058823531","2019-10-31"
"SNSR","0.0673943303579039","2019-11-30"
"SNSR","0.0265001076323874","2019-12-31"
"SNSR","-0.0305213649851632","2020-01-31"
"SNSR","-0.0515959750067349","2020-02-29"
"SNSR","-0.158921200602988","2020-03-31"
"SNSR","0.164830345886093","2020-04-30"
"SNSR","0.0718117176470587","2020-05-31"
"SNSR","0.0645416695004246","2020-06-30"
"SNSR","0.0579064587973275","2020-07-31"
"SNSR","0.046393762183236","2020-08-31"
"SNSR","-0.0238449701937407","2020-09-30"
"SNSR","-0.00954198436862652","2020-10-31"
"SNSR","0.153371824532878","2020-11-30"
"SNSR","0.0621450384229869","2020-12-31"
"SNSR","0.024535985387355","2021-01-31"
"SNSR","0.0353085968682838","2021-02-28"
"SNSR","-0.0115658062999465","2021-03-31"
"SNSR","0.0246024587697296","2021-04-30"
"SNSR","0.0149340547622807","2021-05-31"
"SNSR","0.0302942585112524","2021-06-30"
"SNSR","0.0358443863300022","2021-07-31"
"SNSR","0.0291970246446596","2021-08-31"
"SNSR","-0.046493328079853","2021-09-30"
"SNSR","0.0484849049169396","2021-10-31"
"SNSR","-0.0126116391851907","2021-11-30"
