"stock_name","monthly_return","date"
"ICLK","0.13125","2017-12-31"
"ICLK","-0.137016574585635","2018-01-31"
"ICLK","-0.12932138284251","2018-02-28"
"ICLK","0.144117647058824","2018-03-31"
"ICLK","0.0398457583547558","2018-04-30"
"ICLK","-0.00741656365883814","2018-05-31"
"ICLK","-0.209215442092154","2018-06-30"
"ICLK","-0.0960629921259841","2018-07-31"
"ICLK","0.0174216027874563","2018-08-31"
"ICLK","-0.332191780821918","2018-09-30"
"ICLK","-0.138461538461539","2018-10-31"
"ICLK","0.0952380952380953","2018-11-30"
"ICLK","-0.0842391304347826","2018-12-31"
"ICLK","0.724035608308605","2019-01-31"
"ICLK","-0.103270223752151","2019-02-28"
"ICLK","-0.316698656429942","2019-03-31"
"ICLK","0.101123595505618","2019-04-30"
"ICLK","-0.00510204081632648","2019-05-31"
"ICLK","-0.0307692307692308","2019-06-30"
"ICLK","-0.0925925925925924","2019-07-31"
"ICLK","-0.087463556851312","2019-08-31"
"ICLK","-0.0415335463258786","2019-09-30"
"ICLK","0.04","2019-10-31"
"ICLK","0.0384615384615385","2019-11-30"
"ICLK","-0.00617283950617287","2019-12-31"
"ICLK","0.15527950310559","2020-01-31"
"ICLK","0.39247311827957","2020-02-29"
"ICLK","-0.0888030888030888","2020-03-31"
"ICLK","-0.0741525423728813","2020-04-30"
"ICLK","0.192219679633867","2020-05-31"
"ICLK","0.0230326295585412","2020-06-30"
"ICLK","0.362101313320826","2020-07-31"
"ICLK","0.318181818181818","2020-08-31"
"ICLK","-0.303030303030303","2020-09-30"
"ICLK","0.194902548725637","2020-10-31"
"ICLK","-0.097867001254705","2020-11-30"
"ICLK","0.187760778859527","2020-12-31"
"ICLK","0.659250585480094","2021-01-31"
"ICLK","0.0381086803105153","2021-02-28"
"ICLK","-0.199864038069341","2021-03-31"
"ICLK","0.0960067969413765","2021-04-30"
"ICLK","-0.118604651162791","2021-05-31"
"ICLK","-0.0290237467018469","2021-06-30"
"ICLK","-0.48731884057971","2021-07-31"
"ICLK","-0.15017667844523","2021-08-31"
"ICLK","0.14968814968815","2021-09-30"
"ICLK","0.245931283905967","2021-10-31"
"ICLK","-0.0566037735849056","2021-11-30"
