"stock_name","monthly_return","date"
"MOON","0.189865788617402","2020-11-30"
"MOON","0.0658075774354845","2020-12-31"
"MOON","0.243671316120907","2021-01-31"
"MOON","0.0774956308388661","2021-02-28"
"MOON","-0.03547936946712","2021-03-31"
"MOON","-0.103775836876391","2021-04-30"
"MOON","-0.0369665931784019","2021-05-31"
"MOON","0.033022805532035","2021-06-30"
"MOON","-0.113387902370924","2021-07-31"
"MOON","0.0391371328463135","2021-08-31"
"MOON","-0.0521946010618447","2021-09-30"
"MOON","0.054755946644429","2021-10-31"
"MOON","-0.0967071520826803","2021-11-30"
