"stock_name","monthly_return","date"
"WSBCP","0.0358408836487154","2020-08-31"
"WSBCP","0.0250950579884053","2020-09-30"
"WSBCP","-0.0196587173463916","2020-10-31"
"WSBCP","0.052213356034809","2020-11-30"
"WSBCP","0.008629989522833","2020-12-31"
"WSBCP","-0.0299465251317834","2021-01-31"
"WSBCP","-0.00220503499467239","2021-02-28"
"WSBCP","0.0239410313075508","2021-03-31"
"WSBCP","0.0327338141271156","2021-04-30"
"WSBCP","-0.0229885065478407","2021-05-31"
"WSBCP","0.0267379688676637","2021-07-31"
"WSBCP","-0.0201388895881558","2021-08-31"
"WSBCP","0.0184266838563671","2021-09-30"
"WSBCP","-0.00069592901878901","2021-10-31"
"WSBCP","-0.0139275422676721","2021-11-30"
