"stock_name","monthly_return","date"
"YRD","-0.055","2015-12-31"
"YRD","-0.278306878306878","2016-01-31"
"YRD","-0.127565982404692","2016-02-29"
"YRD","0.956302521008403","2016-03-31"
"YRD","0.0601374570446735","2016-04-30"
"YRD","0.175040518638574","2016-05-31"
"YRD","-0.0413793103448276","2016-06-30"
"YRD","0.844604244604316","2016-07-31"
"YRD","-0.060452381452901","2016-08-31"
"YRD","-0.0170195101701951","2016-09-30"
"YRD","0.224662162162162","2016-10-31"
"YRD","-0.0217241034482759","2016-11-30"
"YRD","-0.269651100823014","2016-12-31"
"YRD","0.0197876457426469","2017-01-31"
"YRD","0.126360630684365","2017-02-28"
"YRD","0.054201724966459","2017-03-31"
"YRD","-0.00518138700677562","2017-04-30"
"YRD","-0.071314065357134","2017-05-31"
"YRD","0.0785159620362381","2017-06-30"
"YRD","0.53039992","2017-07-31"
"YRD","0.0454783609763909","2017-08-31"
"YRD","0.0484999749999999","2017-09-30"
"YRD","0.0345732006336004","2017-10-31"
"YRD","-0.0813551067378454","2017-11-30"
"YRD","0.103110885521553","2017-12-31"
"YRD","-0.080736932437186","2018-01-31"
"YRD","-0.0630875587871133","2018-02-28"
"YRD","0.0623184859339445","2018-03-31"
"YRD","-0.12329107631121","2018-04-30"
"YRD","-0.334845506095832","2018-05-31"
"YRD","-0.0954816749992188","2018-06-30"
"YRD","-0.154099818760595","2018-07-31"
"YRD","0.0100277431739419","2018-08-31"
"YRD","0.0148924994424984","2018-09-30"
"YRD","-0.154347826086956","2018-10-31"
"YRD","0.069408676092545","2018-11-30"
"YRD","-0.353966307329706","2018-12-31"
"YRD","0.0390697674418605","2019-01-31"
"YRD","0.255147717099373","2019-02-28"
"YRD","-0.0328102710413694","2019-03-31"
"YRD","0.168141592920354","2019-04-30"
"YRD","0.0126263257575758","2019-05-31"
"YRD","-0.142144691886241","2019-06-30"
"YRD","-0.186773255813954","2019-07-31"
"YRD","-0.150134048257373","2019-08-31"
"YRD","-0.261829652996845","2019-09-30"
"YRD","-0.0783475783475783","2019-10-31"
"YRD","-0.199381761978362","2019-11-30"
"YRD","0.0714285714285714","2019-12-31"
"YRD","-0.174774774774775","2020-01-31"
"YRD","-0.0917030567685589","2020-02-29"
"YRD","-0.0360576923076924","2020-03-31"
"YRD","-0.0149625935162094","2020-04-30"
"YRD","-0.0329113924050634","2020-05-31"
"YRD","0.081151832460733","2020-06-30"
"YRD","-0.130750605326877","2020-07-31"
"YRD","-0.0919220055710307","2020-08-31"
"YRD","-0.098159509202454","2020-09-30"
"YRD","0.119047619047619","2020-10-31"
"YRD","0.164133738601824","2020-11-30"
"YRD","-0.127937336814621","2020-12-31"
"YRD","0.0359281437125749","2021-01-31"
"YRD","0.407514450867052","2021-02-28"
"YRD","0.0410677618069815","2021-03-31"
"YRD","-0.240631163708087","2021-04-30"
"YRD","-0.0155844155844156","2021-05-31"
"YRD","0.58575197889182","2021-06-30"
"YRD","-0.324459234608985","2021-07-31"
"YRD","-0.169950738916256","2021-08-31"
"YRD","-0.106824925816024","2021-09-30"
"YRD","0.0431893687707643","2021-10-31"
"YRD","0.111464968152866","2021-11-30"
