"stock_name","monthly_return","date"
"SEIC","0.053628793774319","2007-01-31"
"SEIC","-0.0293833985029992","2007-02-28"
"SEIC","-0.00363937138130699","2007-03-31"
"SEIC","0.0132823841939234","2007-04-30"
"SEIC","0.0108143539509866","2007-05-31"
"SEIC","-0.0585183355006755","2007-06-30"
"SEIC","-0.0612947981647797","2007-07-31"
"SEIC","-0.0693323184152606","2007-08-31"
"SEIC","0.0752857676276797","2007-09-30"
"SEIC","0.159090903259131","2007-10-31"
"SEIC","-0.0189753630937582","2007-11-30"
"SEIC","0.0370727917472597","2007-12-31"
"SEIC","-0.138949247059325","2008-01-31"
"SEIC","-0.0971119459526373","2008-02-29"
"SEIC","-0.0127948420631748","2008-03-31"
"SEIC","-0.0575132013967922","2008-04-30"
"SEIC","0.03652776106575","2008-05-31"
"SEIC","-0.0248756623185877","2008-06-30"
"SEIC","-0.0208332908163266","2008-07-31"
"SEIC","0.0256187570291464","2008-08-31"
"SEIC","-0.0601185410618738","2008-09-30"
"SEIC","-0.203603639477314","2008-10-31"
"SEIC","-0.125565610859728","2008-11-30"
"SEIC","0.0161707632600259","2008-12-31"
"SEIC","-0.19350732017823","2009-01-31"
"SEIC","-0.0655090765588003","2009-02-28"
"SEIC","0.03125","2009-03-31"
"SEIC","0.149058149058149","2009-04-30"
"SEIC","0.0997861724875269","2009-05-31"
"SEIC","0.169151069345431","2009-06-30"
"SEIC","0.0476717822798347","2009-07-31"
"SEIC","-0.0243385714285714","2009-08-31"
"SEIC","0.0672450614292266","2009-09-30"
"SEIC","-0.112296798780488","2009-10-31"
"SEIC","0.00228969675384638","2009-11-30"
"SEIC","0.000571102227298503","2009-12-31"
"SEIC","0.010844691780822","2010-01-31"
"SEIC","-0.00564641477393646","2010-02-28"
"SEIC","0.247586470892307","2010-03-31"
"SEIC","0.0223031416614994","2010-04-30"
"SEIC","-0.0609972867763707","2010-05-31"
"SEIC","-0.0346135135135135","2010-06-30"
"SEIC","-0.057956824265382","2010-07-31"
"SEIC","-0.0771636600625651","2010-08-31"
"SEIC","0.149152477449012","2010-09-30"
"SEIC","0.0889872173058013","2010-10-31"
"SEIC","0.01941309255079","2010-11-30"
"SEIC","0.0535872896368468","2010-12-31"
"SEIC","-0.0269021005925978","2011-01-31"
