"stock_name","monthly_return","date"
"COR","0.0243749375","2010-09-30"
"COR","-0.0811469848167775","2010-10-31"
"COR","-0.144754316069057","2010-11-30"
"COR","0.0590062111801242","2010-12-31"
"COR","0.0535190615835777","2011-01-31"
"COR","0.081419624217119","2011-02-28"
"COR","0.0193050193050193","2011-03-31"
"COR","-0.00315656565656575","2011-04-30"
"COR","0.12096269791007","2011-05-31"
"COR","-0.073446380031278","2011-06-30"
"COR","0.026829268292683","2011-07-31"
"COR","-0.0439429928741092","2011-08-31"
"COR","-0.108695652173913","2011-09-30"
"COR","0.160278745644599","2011-10-31"
"COR","0.00600600600600609","2011-11-30"
"COR","0.0638805970149254","2011-12-31"
"COR","0.125140235690236","2012-01-31"
"COR","0.064837958346033","2012-02-29"
"COR","0.104918032786885","2012-03-31"
"COR","0.055955913522679","2012-04-30"
"COR","-0.0425531914893617","2012-05-31"
"COR","0.0825995807127882","2012-06-30"
"COR","0.032532920216886","2012-07-31"
"COR","0.0198800075018755","2012-08-31"
"COR","-0.00919455648420164","2012-09-30"
"COR","-0.15627323102178","2012-10-31"
"COR","0.126264848218214","2012-11-30"
"COR","0.0804687499999999","2012-12-31"
"COR","0.0665220535068691","2013-01-31"
"COR","0.0983051525423728","2013-02-28"
"COR","0.0796295629858292","2013-03-31"
"COR","0.0343053173241854","2013-04-30"
"COR","-0.112216721945826","2013-05-31"
"COR","-0.00965130789698965","2013-06-30"
"COR","0.0675888106755365","2013-07-31"
"COR","-0.103945792224552","2013-08-31"
"COR","0.115346664475846","2013-09-30"
"COR","-0.0441956406657525","2013-10-31"
"COR","-0.00246602966911325","2013-11-30"
"COR","-0.00525346090069645","2013-12-31"
"COR","-0.0469089483351646","2014-01-31"
"COR","0.014993448500652","2014-02-28"
"COR","-0.00449579333640948","2014-03-31"
"COR","-0.0187096774193548","2014-04-30"
"COR","0.0420776134122287","2014-05-31"
"COR","0.0432176327060683","2014-06-30"
"COR","-0.0123979437556699","2014-07-31"
"COR","0.0737905695039804","2014-08-31"
"COR","-0.0627317080125463","2014-09-30"
