"stock_name","monthly_return","date"
"DKS","0.0562051692307692","2007-01-31"
"DKS","0.0153427067258611","2007-02-28"
"DKS","0.114384090068251","2007-03-31"
"DKS","-0.037246791529241","2007-04-30"
"DKS","-0.00927081476198977","2007-05-31"
"DKS","0.0467877991722152","2007-06-30"
"DKS","-0.0333504910899258","2007-07-31"
"DKS","0.154188191356927","2007-08-31"
"DKS","0.0346687200410256","2007-09-30"
"DKS","-0.00610579281888923","2007-10-31"
"DKS","-0.0632304184366322","2007-11-30"
"DKS","-0.111964171465131","2007-12-31"
"DKS","0.171109438040346","2008-01-31"
"DKS","-0.151645595302713","2008-02-29"
"DKS","-0.0290064902102973","2008-03-31"
"DKS","0.0679611251694876","2008-04-30"
"DKS","-0.190559440559441","2008-05-31"
"DKS","-0.233693304535637","2008-06-30"
"DKS","-0.0107103156708004","2008-07-31"
"DKS","0.304273521611027","2008-08-31"
"DKS","-0.144604593473333","2008-09-30"
"DKS","-0.217568947906026","2008-10-31"
"DKS","-0.176892950391645","2008-11-30"
"DKS","0.118953211736717","2008-12-31"
"DKS","-0.219702338766832","2009-01-31"
"DKS","0.121707538601272","2009-02-28"
"DKS","0.155465587044535","2009-03-31"
"DKS","0.33146461107218","2009-04-30"
"DKS","-0.0631579473684211","2009-05-31"
"DKS","-0.0337077547026828","2009-06-30"
"DKS","0.154069700344785","2009-07-31"
"DKS","0.12896725440806","2009-08-31"
"DKS","-0.000446229361892092","2009-09-30"
"DKS","0.0129464732142857","2009-10-31"
"DKS","-0.0850595378995355","2009-11-30"
"DKS","0.197976926782274","2009-12-31"
"DKS","-0.100522714092372","2010-01-31"
"DKS","0.0876172960385653","2010-02-28"
"DKS","0.0731607480476779","2010-03-31"
"DKS","0.114898501918862","2010-04-30"
"DKS","-0.0206115073647712","2010-05-31"
"DKS","-0.126973027008067","2010-06-30"
"DKS","0.0570510267999609","2010-07-31"
"DKS","-0.0699353884430022","2010-08-31"
"DKS","0.145893017813364","2010-09-30"
"DKS","0.0278173670535888","2010-10-31"
"DKS","0.187022866065233","2010-11-30"
"DKS","0.0961707423610272","2010-12-31"
"DKS","-0.0375999999999999","2011-01-31"
"DKS","0.0290939041285674","2011-02-28"
"DKS","0.0764674495548585","2011-03-31"
"DKS","0.0237618809404703","2011-04-30"
"DKS","-0.0290739799657953","2011-05-31"
"DKS","-0.0324610200069944","2011-06-30"
"DKS","-0.0377113384210315","2011-07-31"
"DKS","-0.0505405135135135","2011-08-31"
"DKS","-0.0475377726291553","2011-09-30"
"DKS","0.168260644598346","2011-10-31"
"DKS","0.00562806344333588","2011-11-30"
"DKS","-0.0618163301496736","2011-12-31"
"DKS","0.117407751697187","2012-01-31"
"DKS","0.0861441175963145","2012-02-29"
"DKS","0.0741734617593146","2012-03-31"
"DKS","0.0524125602157837","2012-04-30"
"DKS","-0.0810276316611712","2012-05-31"
"DKS","0.032258064516129","2012-06-30"
"DKS","0.0233333124999999","2012-07-31"
"DKS","0.0130292958678604","2012-08-31"
"DKS","0.0420016094052094","2012-09-30"
"DKS","-0.0356798085122395","2012-10-31"
"DKS","0.05019996","2012-11-30"
"DKS","-0.133688750092887","2012-12-31"
"DKS","0.0461639460908356","2013-01-31"
"DKS","0.0506408909434755","2013-02-28"
"DKS","-0.05400002","2013-03-31"
"DKS","0.0169132984548266","2013-04-30"
"DKS","0.0881497333949994","2013-05-31"
"DKS","-0.0435613106610624","2013-06-30"
"DKS","0.0269676183186651","2013-07-31"
"DKS","-0.0972573429293911","2013-08-31"
"DKS","0.150183171730231","2013-09-30"
"DKS","-0.00318475078335045","2013-10-31"
"DKS","0.062206372151971","2013-11-30"
"DKS","0.027954670912951","2013-12-31"
"DKS","-0.0963855110631845","2014-01-31"
"DKS","0.0222856761904762","2014-02-28"
"DKS","0.0175144966467111","2014-03-31"
"DKS","-0.0357077634918923","2014-04-30"
"DKS","-0.155905791872389","2014-05-31"
"DKS","0.0474690652987837","2014-06-30"
"DKS","-0.0865550239141963","2014-07-31"
"DKS","0.0597225737061504","2014-08-31"
"DKS","-0.0264033503439095","2014-09-30"
"DKS","0.0339561979499499","2014-10-31"
"DKS","0.115494866993495","2014-11-30"
"DKS","-0.0189685631501962","2014-12-31"
"DKS","0.0402819721940797","2015-01-31"
"DKS","0.0472410049471055","2015-02-28"
"DKS","0.0536143834350156","2015-03-31"
"DKS","-0.0479032094085554","2015-04-30"
"DKS","-0.00995202764290559","2015-05-31"
"DKS","-0.0362993477978528","2015-06-30"
"DKS","-0.0152598029746959","2015-07-31"
"DKS","-0.0166731855629658","2015-08-31"
"DKS","-0.0103730299147611","2015-09-30"
"DKS","-0.101995603668704","2015-10-31"
"DKS","-0.123905726686997","2015-11-30"
"DKS","-0.0942864743604015","2015-12-31"
"DKS","0.105516385036288","2016-01-31"
"DKS","0.0867451081501993","2016-02-29"
"DKS","0.100776993153355","2016-03-31"
"DKS","-0.00877005347593574","2016-04-30"
"DKS","-0.0742338800172637","2016-05-31"
"DKS","0.0503496246923252","2016-06-30"
"DKS","0.138260094579226","2016-07-31"
"DKS","0.142522847679414","2016-08-31"
"DKS","-0.0320818611632033","2016-09-30"
"DKS","-0.0188645800623312","2016-10-31"
"DKS","0.0614554874589224","2016-11-30"
"DKS","-0.101066565092263","2016-12-31"
"DKS","-0.0282485886345984","2017-01-31"
"DKS","-0.0513565329983152","2017-02-28"
"DKS","-0.00592443297396472","2017-03-31"
"DKS","0.038840916563913","2017-04-30"
"DKS","-0.186350112489616","2017-05-31"
"DKS","-0.0316070743591764","2017-06-30"
"DKS","-0.0625157387639598","2017-07-31"
"DKS","-0.2940546063203","2017-08-31"
"DKS","0.0246585347246384","2017-09-30"
"DKS","-0.094039281747501","2017-10-31"
"DKS","0.203923179563677","2017-11-30"
"DKS","-0.0244398854188692","2017-12-31"
"DKS","0.0946415796798887","2018-01-31"
"DKS","0.0178004137889516","2018-02-28"
"DKS","0.0946283260462211","2018-03-31"
"DKS","-0.0559200871874489","2018-04-30"
"DKS","0.106074282260501","2018-05-31"
"DKS","-0.0368851932724149","2018-06-30"
"DKS","-0.0314893900709219","2018-07-31"
"DKS","0.096660811267159","2018-08-31"
"DKS","-0.0523504020392737","2018-09-30"
"DKS","-0.00310036640360756","2018-10-31"
"DKS","0.017246282647619","2018-11-30"
"DKS","-0.132851556420233","2018-12-31"
"DKS","0.131730765008629","2019-01-31"
"DKS","0.106202205998238","2019-02-28"
"DKS","-0.057603685161196","2019-03-31"
"DKS","0.00516161355170852","2019-04-30"
"DKS","-0.0672973513513513","2019-05-31"
"DKS","0.00347734010300416","2019-06-30"
"DKS","0.0733467203769356","2019-07-31"
"DKS","-0.084207618197881","2019-08-31"
"DKS","0.198883660432325","2019-09-30"
"DKS","-0.0460671637817407","2019-10-31"
"DKS","0.1767274852299","2019-11-30"
"DKS","0.0803318253583971","2019-12-31"
"DKS","-0.106284133914563","2020-01-31"
"DKS","-0.176803074836084","2020-02-29"
"DKS","-0.416094479538588","2020-03-31"
"DKS","0.382408231420508","2020-04-30"
"DKS","0.226948017248997","2020-05-31"
"DKS","0.144204017076982","2020-06-30"
"DKS","0.105671381758186","2020-07-31"
"DKS","0.186321792773384","2020-08-31"
"DKS","0.069475278445589","2020-09-30"
"DKS","-0.0212508462119757","2020-10-31"
"DKS","0.0028243423539509","2020-11-30"
"DKS","-0.010561555878163","2020-12-31"
"DKS","0.192136687282275","2021-01-31"
"DKS","0.0650649286654252","2021-02-28"
"DKS","0.066974902607192","2021-03-31"
"DKS","0.0844386057928139","2021-04-30"
"DKS","0.181036529885287","2021-05-31"
"DKS","0.0272736904262656","2021-06-30"
"DKS","0.0394250615944693","2021-07-31"
"DKS","0.352122137047457","2021-08-31"
"DKS","-0.149421215104342","2021-09-30"
"DKS","0.0370710704785273","2021-10-31"
"DKS","0.034538290270818","2021-11-30"
