"stock_name","monthly_return","date"
"BSY","0.121428571428571","2020-09-30"
"BSY","0.116560541401274","2020-10-31"
"BSY","0.00598970319481751","2020-11-30"
"BSY","0.148568131556564","2020-12-31"
"BSY","-0.0301159481666725","2021-01-31"
"BSY","0.12904046502824","2021-02-28"
"BSY","0.0579350527967752","2021-03-31"
"BSY","0.0909865970594503","2021-04-30"
"BSY","0.120312497650146","2021-05-31"
"BSY","0.129358400813138","2021-06-30"
"BSY","-0.0612843170929966","2021-07-31"
"BSY","0.0605163121112267","2021-08-31"
"BSY","-0.0596991645123015","2021-09-30"
"BSY","-0.0245711910384432","2021-10-31"
"BSY","-0.165173299571486","2021-11-30"
