"stock_name","monthly_return","date"
"TT","0.086670046735166","2007-01-31"
"TT","0.00979474652325063","2007-02-28"
"TT","0.00161669787976537","2007-03-31"
"TT","0.0295134407454822","2007-04-30"
"TT","0.149608071120622","2007-05-31"
"TT","0.0679914560494874","2007-06-30"
"TT","-0.0820868484946167","2007-07-31"
"TT","0.0319951977713779","2007-08-31"
"TT","0.0489120101683906","2007-09-30"
"TT","-0.0756379583247808","2007-10-31"
"TT","0.0256206330487869","2007-11-30"
"TT","-0.100116214993269","2007-12-31"
"TT","-0.150204399120969","2008-01-31"
"TT","0.060015194258058","2008-02-29"
"TT","0.0649785136497618","2008-03-31"
"TT","-0.00448635489981408","2008-04-30"
"TT","-0.00766113771167765","2008-05-31"
"TT","-0.15009077599773","2008-06-30"
"TT","-0.038204607519878","2008-07-31"
"TT","0.0258333056517015","2008-08-31"
"TT","-0.155970813879707","2008-09-30"
"TT","-0.408084672904696","2008-10-31"
"TT","-0.150135513444412","2008-11-30"
"TT","0.10650513702666","2008-12-31"
"TT","-0.0657060529990411","2009-01-31"
"TT","-0.125231359316064","2009-02-28"
"TT","-0.0267983085989719","2009-03-31"
"TT","0.577536309084086","2009-04-30"
"TT","-0.070739557228474","2009-05-31"
"TT","0.0331191321737865","2009-06-30"
"TT","0.381818181818182","2009-07-31"
"TT","0.069598286481285","2009-08-31"
"TT","-0.00712205456138904","2009-09-30"
"TT","0.0299967854986789","2009-10-31"
"TT","0.119658115728376","2009-11-30"
"TT","0.0104608630972884","2009-12-31"
"TT","-0.091773934222197","2010-01-31"
"TT","-0.0169439507503056","2010-02-28"
"TT","0.0927609218756029","2010-03-31"
"TT","0.0605104028266379","2010-04-30"
"TT","0.00892375343238494","2010-05-31"
"TT","-0.0755829505015454","2010-06-30"
"TT","0.0861119265775159","2010-07-31"
"TT","-0.131607028483806","2010-08-31"
"TT","0.097755955573444","2010-09-30"
"TT","0.100812047842338","2010-10-31"
"TT","0.0429916224632705","2010-11-30"
"TT","0.148536568987564","2010-12-31"
"TT","0.00233595518979879","2011-01-31"
"TT","-0.0402542380849661","2011-02-28"
"TT","0.0664458940475254","2011-03-31"
"TT","0.045332265509886","2011-04-30"
"TT","-0.0118811612875969","2011-05-31"
"TT","-0.0899799946785723","2011-06-30"
"TT","-0.175952456151306","2011-07-31"
"TT","-0.104489499659401","2011-08-31"
"TT","-0.16174278193684","2011-09-30"
"TT","0.108223450074547","2011-10-31"
"TT","0.0639255297910437","2011-11-30"
"TT","-0.0800120530343255","2011-12-31"
"TT","0.146701676193654","2012-01-31"
"TT","0.141385232513396","2012-02-29"
"TT","0.0368605510194635","2012-03-31"
"TT","0.0282950689572903","2012-04-30"
"TT","-0.0284572298012844","2012-05-31"
"TT","0.0210602799341171","2012-06-30"
"TT","0.0054528486360168","2012-07-31"
"TT","0.102570088594627","2012-08-31"
"TT","-0.0414884271340408","2012-09-30"
"TT","0.0493083511891415","2012-10-31"
"TT","0.0372102826134377","2012-11-30"
"TT","-0.0168101461678912","2012-12-31"
"TT","0.0715179179492298","2013-01-31"
"TT","0.0245183780120943","2013-02-28"
"TT","0.0448242956613867","2013-03-31"
"TT","-0.021995939466633","2013-04-30"
"TT","0.0693308886339628","2013-05-31"
"TT","-0.0349383220672548","2013-06-30"
"TT","0.0996037343141563","2013-07-31"
"TT","-0.0312858196122049","2013-08-31"
"TT","0.098072302439107","2013-09-30"
"TT","0.0398829992062322","2013-10-31"
"TT","0.0576040764917669","2013-11-30"
"TT","0.0798542936183431","2013-12-31"
"TT","-0.0456168955429934","2014-01-31"
"TT","0.0399728150127923","2014-02-28"
"TT","-0.0637880025468819","2014-03-31"
"TT","0.0447239309491441","2014-04-30"
"TT","0.000334514909516415","2014-05-31"
"TT","0.0449681919545457","2014-06-30"
"TT","-0.0595105177637336","2014-07-31"
"TT","0.0239836890076754","2014-08-31"
"TT","-0.0637873660395467","2014-09-30"
"TT","0.111071732622788","2014-10-31"
"TT","0.00702651132467391","2014-11-30"
"TT","0.00523310274556166","2014-12-31"
"TT","0.0474838391043346","2015-01-31"
