"stock_name","monthly_return","date"
"SDCI","0.0180099963084195","2018-05-31"
"SDCI","-0.029190622326819","2018-06-30"
"SDCI","-0.0350797706114","2018-07-31"
"SDCI","-0.0148253541076487","2018-08-31"
"SDCI","0.0207035857712827","2018-09-30"
"SDCI","-0.024321485585501","2018-10-31"
"SDCI","-0.0727142409665908","2018-11-30"
"SDCI","-0.021952256056477","2018-12-31"
"SDCI","0.0304573368111358","2019-01-31"
"SDCI","0.0141091658084447","2019-02-28"
"SDCI","-0.0128972783588911","2019-03-31"
"SDCI","-0.0146604930730199","2019-04-30"
"SDCI","-0.0498564317485548","2019-05-31"
"SDCI","0.0137911530883983","2019-06-30"
"SDCI","-0.0314887539970734","2019-07-31"
"SDCI","-0.00800234985996917","2019-08-31"
"SDCI","0.00524629126452836","2019-09-30"
"SDCI","0.0143098204264871","2019-10-31"
"SDCI","-0.0369571763785794","2019-11-30"
"SDCI","0.0475671281668295","2019-12-31"
"SDCI","-0.100630704654198","2020-01-31"
"SDCI","-0.0565243902439023","2020-02-29"
"SDCI","-0.171136818974989","2020-03-31"
"SDCI","-0.000857699805068113","2020-04-30"
"SDCI","0.0250507257686905","2020-05-31"
"SDCI","0.00137038446897608","2020-06-30"
"SDCI","0.0868242986390937","2020-07-31"
"SDCI","0.0658272123119972","2020-08-31"
"SDCI","-0.0358361774744028","2020-09-30"
"SDCI","0.0053778080326754","2020-10-31"
"SDCI","0.0373078746022073","2020-11-30"
"SDCI","0.0613577023498695","2020-12-31"
"SDCI","0.0273677736777367","2021-01-31"
"SDCI","0.102783657587549","2021-02-28"
"SDCI","-0.0242645193646445","2021-03-31"
"SDCI","0.111265646731572","2021-04-30"
"SDCI","0.0265331163954943","2021-05-31"
"SDCI","-0.00438907604921124","2021-06-30"
"SDCI","0.0144500605216722","2021-07-31"
"SDCI","-0.0174794310709527","2021-08-31"
"SDCI","-0.0631020739138982","2021-09-30"
"SDCI","0.0647293886240761","2021-10-31"
"SDCI","-0.0515814858606758","2021-11-30"
