"stock_name","monthly_return","date"
"KKR-PC","0.0163472187834044","2020-08-31"
"KKR-PC","-0.0386393048622666","2020-09-30"
"KKR-PC","0.000769249999999833","2020-10-31"
"KKR-PC","0.053228284911063","2020-11-30"
"KKR-PC","0.0997992683853444","2020-12-31"
"KKR-PC","-0.0350033350199623","2021-01-31"
"KKR-PC","0.10022352072283","2021-02-28"
"KKR-PC","0.04140628125","2021-03-31"
"KKR-PC","0.124981256564703","2021-04-30"
"KKR-PC","-0.00893578251790683","2021-05-31"
"KKR-PC","0.0370071332796968","2021-06-30"
"KKR-PC","0.0776019096185288","2021-07-31"
"KKR-PC","-0.0168593687757783","2021-08-31"
"KKR-PC","-0.0322145643338384","2021-09-30"
"KKR-PC","0.266168819993195","2021-10-31"
"KKR-PC","-0.0674730101212214","2021-11-30"
