"stock_name","monthly_return","date"
"EDTXU","0.0167487684729064","2020-12-31"
"EDTXU","0.0135658914728682","2021-01-31"
"EDTXU","0.00191204588910132","2021-02-28"
"EDTXU","-0.0458015267175573","2021-03-31"
"EDTXU","0.0206","2021-04-30"
"EDTXU","-0.00450715265530077","2021-05-31"
"EDTXU","0.00393700787401574","2021-06-30"
"EDTXU","-0.00196078431372548","2021-07-31"
"EDTXU","-0.0058939096267191","2021-08-31"
"EDTXU","0.00889328063241113","2021-09-30"
"EDTXU","0.00881488736532821","2021-10-31"
"EDTXU","-0.00873786407766985","2021-11-30"
