"stock_name","monthly_return","date"
"FVE","0.0801424733710827","2007-01-31"
"FVE","-0.0601813917514907","2007-02-28"
"FVE","-0.0982455877192983","2007-03-31"
"FVE","0.0710116224412951","2007-04-30"
"FVE","-0.258855590533253","2007-05-31"
"FVE","-0.0220587627955579","2007-06-30"
"FVE","-0.0726817391222404","2007-07-31"
"FVE","0.0716216621621621","2007-08-31"
"FVE","0.0365699103441395","2007-09-30"
"FVE","0.107056001474063","2007-10-31"
"FVE","0.0362637692307692","2007-11-30"
"FVE","-0.119830356739225","2007-12-31"
"FVE","-0.0843373493975904","2008-01-31"
"FVE","-0.0565789868421053","2008-02-29"
"FVE","-0.114365374380699","2008-03-31"
"FVE","-0.0551181102362205","2008-04-30"
"FVE","0.116666666666667","2008-05-31"
"FVE","-0.294029865671642","2008-06-30"
"FVE","-0.0718815448600749","2008-07-31"
"FVE","-0.0842824790759691","2008-08-31"
"FVE","-0.0671642023093482","2008-09-30"
"FVE","-0.477333333333333","2008-10-31"
"FVE","-0.280612244897959","2008-11-30"
"FVE","0.0851063829787235","2008-12-31"
"FVE","0.248366013071895","2009-01-31"
"FVE","-0.198952879581152","2009-02-28"
"FVE","-0.320261437908497","2009-03-31"
"FVE","0.625","2009-04-30"
"FVE","0.248520710059172","2009-05-31"
"FVE","-0.0947867298578199","2009-06-30"
"FVE","0.465968586387435","2009-07-31"
"FVE","0.210714357142857","2009-08-31"
"FVE","0.0796458950061418","2009-09-30"
"FVE","-0.0573769976708741","2009-10-31"
"FVE","-0.115942028985507","2009-11-30"
"FVE","0.137704950819672","2009-12-31"
"FVE","-0.0893372020363918","2010-01-31"
"FVE","-0.0348101265822786","2010-02-28"
"FVE","-0.0295081967213114","2010-04-30"
"FVE","0.199324324324324","2010-05-31"
"FVE","-0.149295746478873","2010-06-30"
"FVE","0.208609231503005","2010-07-31"
"FVE","0.161643890410959","2010-08-31"
"FVE","0.191037679668034","2010-09-30"
"FVE","0.075247504950495","2010-10-31"
"FVE","0.182320408514188","2010-11-30"
"FVE","0.10124611065013","2010-12-31"
"FVE","-0.114568590434311","2011-01-31"
"FVE","0.121405738703059","2011-02-28"
"FVE","0.158119750346998","2011-03-31"
"FVE","0.0307503063683774","2011-04-30"
"FVE","-0.0787590186601784","2011-05-31"
"FVE","-0.247409323085855","2011-06-30"
"FVE","-0.148020624716717","2011-07-31"
"FVE","-0.343434343434343","2011-08-31"
"FVE","-0.230769230769231","2011-09-30"
"FVE","0.036","2011-10-31"
"FVE","-0.0077219691119691","2011-11-30"
"FVE","0.167315129676454","2011-12-31"
"FVE","0.209999966666667","2012-01-31"
"FVE","-0.0247933064681352","2012-02-29"
"FVE","-0.0367232747613969","2012-03-31"
"FVE","0.00586513230880548","2012-04-30"
"FVE","-0.0962098861868771","2012-05-31"
"FVE","-0.00967738709677424","2012-06-30"
"FVE","0.162866444206305","2012-07-31"
"FVE","0.324929906864708","2012-08-31"
"FVE","0.0803382469416121","2012-09-30"
"FVE","0.029354208585292","2012-10-31"
"FVE","-0.0646387286934877","2012-11-30"
"FVE","0.0182926215794181","2012-12-31"
"FVE","0.129740524141338","2013-01-31"
"FVE","0.120141417672842","2013-02-28"
"FVE","0.0552050455771278","2013-03-31"
"FVE","-0.29297462502318","2013-04-30"
"FVE","0.0845665979823804","2013-05-31"
"FVE","0.0935672337927336","2013-06-30"
"FVE","0.0552585224691096","2013-07-31"
"FVE","-0.123310791835966","2013-08-31"
"FVE","-0.00385358366652855","2013-09-30"
"FVE","-0.0193423593937648","2013-10-31"
"FVE","-0.0276134511318846","2013-11-30"
"FVE","0.113590326847674","2013-12-31"
"FVE","-0.0109290159952999","2014-01-31"
"FVE","0.0662983990110202","2014-02-28"
"FVE","-0.16062182519441","2014-03-31"
"FVE","-0.00617281918406665","2014-04-30"
"FVE","0.093167703792292","2014-05-31"
"FVE","-0.0511363835442497","2014-06-30"
"FVE","-0.0878242949231255","2014-07-31"
"FVE","0.0153173081987461","2014-08-31"
"FVE","-0.187500013469827","2014-09-30"
"FVE","0.0954906605970647","2014-10-31"
"FVE","0.0653753284594512","2014-11-30"
"FVE","-0.0568181818181818","2014-12-31"
"FVE","-0.161445807228916","2015-01-31"
"FVE","0.0459770990223305","2015-02-28"
"FVE","0.219780207704384","2015-03-31"
"FVE","-0.0427928359102326","2015-04-30"
"FVE","0.0894117411764705","2015-05-31"
"FVE","0.036717085026287","2015-06-30"
"FVE","-0.0583333125","2015-07-31"
"FVE","-0.252212428048398","2015-08-31"
"FVE","-0.0857987895206743","2015-09-30"
"FVE","0.0582524595469256","2015-10-31"
"FVE","0.0978593548055244","2015-11-30"
"FVE","-0.114206205336702","2015-12-31"
"FVE","-0.201257836517542","2016-01-31"
"FVE","-0.066929094488189","2016-02-29"
"FVE","-0.0337553150314214","2016-03-31"
"FVE","0.0655021834061136","2016-04-30"
"FVE","-0.176229508196721","2016-05-31"
"FVE","0.164179104477612","2016-06-30"
"FVE","0.0128205555555556","2016-07-31"
"FVE","-0.105485227616657","2016-08-31"
"FVE","-0.0990566462709128","2016-09-30"
"FVE","0.465968586387435","2016-10-31"
"FVE","-0.178571428571429","2016-11-30"
"FVE","0.173913043478261","2016-12-31"
"FVE","0.0555555555555556","2017-01-31"
"FVE","-0.192982456140351","2017-02-28"
"FVE","-0.0652173913043478","2017-03-31"
"FVE","-0.116279069767442","2017-04-30"
"FVE","-0.0526315789473685","2017-05-31"
"FVE","-0.166666666666667","2017-06-30"
"FVE","0.0666666666666667","2017-07-31"
"FVE","0.0187499375","2017-08-31"
"FVE","-0.049079696262558","2017-09-30"
"FVE","-0.032258064516129","2017-10-31"
"FVE","-0.0333333333333333","2018-01-31"
