"stock_name","monthly_return","date"
"RFEU","0.0276850579226391","2016-04-30"
"RFEU","-0.00878867023309138","2016-05-31"
"RFEU","-0.0514649566024488","2016-06-30"
"RFEU","0.049583479975279","2016-07-31"
"RFEU","-0.00425947708578989","2016-08-31"
"RFEU","0.0167217771728563","2016-09-30"
"RFEU","-0.0116657293619099","2016-10-31"
"RFEU","-0.0202011996904025","2016-11-30"
"RFEU","0.0342443504919683","2016-12-31"
"RFEU","0.0240596147424024","2017-01-31"
"RFEU","0.0089502142653326","2017-02-28"
"RFEU","0.0486047117241784","2017-03-31"
"RFEU","0.0521677634061417","2017-04-30"
"RFEU","0.0407035169061387","2017-05-31"
"RFEU","-0.0157733620509679","2017-06-30"
"RFEU","0.034014684087827","2017-07-31"
"RFEU","-0.000790763877905998","2017-08-31"
"RFEU","0.0224754352643242","2017-09-30"
"RFEU","0.011609907480183","2017-10-31"
"RFEU","-0.0117826476444576","2017-11-30"
"RFEU","0.0118767106882407","2017-12-31"
"RFEU","0.0643182242490092","2018-01-31"
"RFEU","-0.0569375532593436","2018-02-28"
"RFEU","-0.00853784165499871","2018-03-31"
"RFEU","0.0122250962974795","2018-04-30"
"RFEU","-0.0116217096067623","2018-05-31"
"RFEU","-0.038426023314664","2018-06-30"
"RFEU","0.0380434936374123","2018-07-31"
"RFEU","-0.0192485827148574","2018-08-31"
"RFEU","-0.00643743140897213","2018-09-30"
"RFEU","-0.0992414522636133","2018-10-31"
"RFEU","-0.0331578771929825","2018-11-30"
"RFEU","-0.0453638169957573","2018-12-31"
"RFEU","0.083444191533089","2019-01-31"
"RFEU","0.0251754561403508","2019-02-28"
"RFEU","0.00116363478799286","2019-03-31"
"RFEU","0.0367331944253524","2019-04-30"
"RFEU","-0.0628503594275539","2019-05-31"
"RFEU","0.0428395847994369","2019-06-30"
"RFEU","-0.0277520193082406","2019-07-31"
"RFEU","-0.0204754464606031","2019-08-31"
"RFEU","0.0212577675596499","2019-09-30"
"RFEU","0.026383329527031","2019-10-31"
"RFEU","0.0207703263292776","2019-11-30"
"RFEU","0.0385099324996712","2019-12-31"
"RFEU","-0.0244875004148998","2020-01-31"
"RFEU","-0.096094101913615","2020-02-29"
"RFEU","-0.157928039090073","2020-03-31"
"RFEU","0.0818250331331178","2020-04-30"
"RFEU","0.0620806945548091","2020-05-31"
"RFEU","0.0127256418881041","2020-06-30"
"RFEU","0.0446536027308793","2020-07-31"
"RFEU","0.0477082028540774","2020-08-31"
"RFEU","-0.00886777568049846","2020-09-30"
"RFEU","-0.0536826321877422","2020-10-31"
"RFEU","0.119782886720043","2020-11-30"
"RFEU","0.0418953577963979","2020-12-31"
"RFEU","-0.00161761269570526","2021-01-31"
"RFEU","0.0417727722208421","2021-02-28"
"RFEU","0.00703597964639369","2021-03-31"
"RFEU","0.0541295866127884","2021-04-30"
"RFEU","0.0510011714086209","2021-05-31"
"RFEU","-0.0124801248008496","2021-06-30"
"RFEU","0.0491396497367431","2021-07-31"
"RFEU","0.011110347351299","2021-08-31"
"RFEU","-0.0728372031127221","2021-09-30"
"RFEU","0.0495796466349483","2021-10-31"
"RFEU","-0.00427178256028193","2021-11-30"
