"stock_name","monthly_return","date"
"WTFCP","0.0286966520526106","2020-05-31"
"WTFCP","0.00697408008423395","2020-06-30"
"WTFCP","-0.00692577914582526","2020-07-31"
"WTFCP","0.0302208845494336","2020-08-31"
"WTFCP","0.00376084994358772","2020-09-30"
"WTFCP","-0.00262270503474316","2020-10-31"
"WTFCP","0.0390683306135113","2020-11-30"
"WTFCP","0.0300072306579897","2020-12-31"
"WTFCP","-0.00842400842400837","2021-01-31"
"WTFCP","-0.0265486725663717","2021-02-28"
"WTFCP","0.0181818181818181","2021-03-31"
"WTFCP","-0.00428574999999998","2021-04-30"
"WTFCP","0.020086155670235","2021-05-31"
"WTFCP","-0.00632914886325064","2021-06-30"
"WTFCP","0.0194621019108281","2021-07-31"
"WTFCP","0.00555362740554077","2021-08-31"
"WTFCP","-0.0120813949631134","2021-09-30"
"WTFCP","-0.0132774628484464","2021-10-31"
"WTFCP","-0.00920679886685549","2021-11-30"
