"stock_name","monthly_return","date"
"XCUR","0.324503311258278","2018-05-31"
"XCUR","0.425","2018-06-30"
"XCUR","-0.0964912280701754","2018-07-31"
"XCUR","-0.0388349514563107","2018-08-31"
"XCUR","-0.173737373737374","2018-09-30"
"XCUR","-0.0831295843520782","2018-10-31"
"XCUR","0.12","2018-11-30"
"XCUR","-0.157142857142857","2018-12-31"
"XCUR","-0.155367231638418","2019-01-31"
"XCUR","-0.0635451505016724","2019-02-28"
"XCUR","-0.160714285714286","2019-03-31"
"XCUR","0.187234042553192","2019-04-30"
"XCUR","0.00358422939068093","2019-05-31"
"XCUR","-0.339285714285714","2019-07-31"
"XCUR","0.297297297297297","2019-08-31"
"XCUR","0.0541666666666667","2019-09-30"
"XCUR","0.0316205533596838","2019-10-31"
"XCUR","0.295019157088123","2019-11-30"
"XCUR","-0.153846153846154","2019-12-31"
"XCUR","-0.164335664335664","2020-01-31"
"XCUR","-0.184100418410042","2020-02-29"
"XCUR","-0.241025641025641","2020-03-31"
"XCUR","0.425675675675676","2020-04-30"
"XCUR","0.312796208530806","2020-05-31"
"XCUR","-0.11913357400722","2020-06-30"
"XCUR","-0.081967213114754","2020-07-31"
"XCUR","-0.111607142857143","2020-08-31"
"XCUR","-0.120603015075377","2020-09-30"
"XCUR","-0.142857142857143","2020-10-31"
"XCUR","0.04","2020-11-30"
"XCUR","0.134615384615385","2020-12-31"
"XCUR","0.203389830508474","2021-01-31"
"XCUR","0.0187793427230047","2021-02-28"
"XCUR","0.00460829493087567","2021-03-31"
"XCUR","-0.0963302752293579","2021-04-30"
"XCUR","-0.152284263959391","2021-05-31"
"XCUR","-0.101796407185629","2021-06-30"
"XCUR","-0.1","2021-07-31"
"XCUR","0.037037037037037","2021-08-31"
"XCUR","-0.142857142857143","2021-09-30"
"XCUR","-0.0583333333333333","2021-10-31"
"XCUR","-0.561061946902655","2021-11-30"
