"stock_name","monthly_return","date"
"SPIP","-0.00145598995607354","2007-05-31"
"SPIP","-0.00499891710055889","2007-06-30"
"SPIP","0.0169562905589282","2007-07-31"
"SPIP","0.0115273358778372","2007-08-31"
"SPIP","-0.00183150183150194","2007-09-30"
"SPIP","0.012640122324159","2007-10-31"
"SPIP","0.0398631785731096","2007-11-30"
"SPIP","-0.0141336683781735","2007-12-31"
"SPIP","0.0365278883160993","2008-01-31"
"SPIP","0.0111784771193058","2008-02-29"
"SPIP","0.0001874461378093","2008-03-31"
"SPIP","-0.0301611453667611","2008-04-30"
"SPIP","-0.00193165926212102","2008-05-31"
"SPIP","0.0110316241932116","2008-06-30"
"SPIP","-0.0124426105496702","2008-07-31"
"SPIP","-0.00310137623570461","2008-08-31"
"SPIP","-0.0511374684036555","2008-09-30"
"SPIP","-0.0819672131147541","2008-10-31"
"SPIP","0.00602678571428572","2008-11-30"
"SPIP","0.0497005103172841","2008-12-31"
"SPIP","0.0152186846240252","2009-01-31"
"SPIP","-0.0204038734292682","2009-02-28"
"SPIP","0.0578108395324124","2009-03-31"
"SPIP","-0.0247136829415311","2009-04-30"
"SPIP","0.0257519571487432","2009-05-31"
"SPIP","-0.00120506125728059","2009-06-30"
"SPIP","0.000201126080836556","2009-07-31"
"SPIP","0.00844386777467365","2009-08-31"
"SPIP","0.011563038277512","2009-09-30"
"SPIP","0.0126133223250562","2009-10-31"
"SPIP","0.0235499796204759","2009-11-30"
"SPIP","-0.0268111808328581","2009-12-31"
"SPIP","0.0152403282532239","2010-01-31"
"SPIP","-0.0128945342571209","2010-02-28"
"SPIP","-0.00175472801715726","2010-03-31"
"SPIP","0.0224608984374999","2010-04-30"
"SPIP","0.000955186282910692","2010-05-31"
"SPIP","0.00706103026484617","2010-06-30"
"SPIP","-0.00454807655865086","2010-07-31"
"SPIP","0.0180849426264968","2010-08-31"
"SPIP","0.00934928945400149","2010-09-30"
"SPIP","0.0216747313819934","2010-10-31"
"SPIP","-0.0197642785216944","2010-11-30"
"SPIP","-0.0173881606589654","2010-12-31"
"SPIP","0.00131777113395226","2011-01-31"
"SPIP","0.00620421155120177","2011-02-28"
"SPIP","0.00728699551569489","2011-03-31"
"SPIP","0.0202188833240586","2011-04-30"
"SPIP","-0.00290909090909086","2011-05-31"
"SPIP","-0.00200583515681996","2011-06-30"
"SPIP","0.0338023387538828","2011-07-31"
"SPIP","0.00371152337534375","2011-08-31"
"SPIP","0.000176087339320175","2011-09-30"
"SPIP","0.0184858802816901","2011-10-31"
"SPIP","0.00242012108626177","2011-11-30"
