"stock_name","monthly_return","date"
"NFJ","0.0339728617106314","2007-01-31"
"NFJ","-0.0216467714864023","2007-02-28"
"NFJ","0.00790205483611439","2007-03-31"
"NFJ","0.0207762054096432","2007-04-30"
"NFJ","-0.00691244213085862","2007-05-31"
"NFJ","-0.020495010808391","2007-06-30"
"NFJ","-0.0615870509277536","2007-07-31"
"NFJ","0.00462763988220449","2007-08-31"
"NFJ","-0.00544384444907231","2007-09-30"
"NFJ","-0.00252627368421054","2007-10-31"
"NFJ","-0.00295483313825107","2007-11-30"
"NFJ","-0.0148179925987302","2007-12-31"
"NFJ","-0.00042973785990541","2008-01-31"
"NFJ","-0.0305245485812554","2008-02-29"
"NFJ","-0.0186252779878171","2008-03-31"
"NFJ","0.0334388627853077","2008-04-30"
"NFJ","0.0196763874212338","2008-05-31"
"NFJ","-0.0887650085763293","2008-06-30"
"NFJ","-0.0640000470588236","2008-07-31"
"NFJ","-0.00854700897672234","2008-08-31"
"NFJ","-0.173934998678245","2008-09-30"
"NFJ","-0.11847764773004","2008-10-31"
"NFJ","-0.181754874651811","2008-11-30"
"NFJ","0.102127659574468","2008-12-31"
"NFJ","0.00154440154440172","2009-01-31"
"NFJ","-0.171935235158057","2009-02-28"
"NFJ","-0.068901303538175","2009-03-31"
"NFJ","0.106","2009-04-30"
"NFJ","0.0632911392405062","2009-05-31"
"NFJ","0.00680272108843538","2009-06-30"
"NFJ","0.066722972972973","2009-07-31"
"NFJ","0.0205859065716547","2009-08-31"
"NFJ","0.0395655546935609","2009-09-30"
"NFJ","-0.0156716417910449","2009-10-31"
"NFJ","0.0621683093252465","2009-11-30"
"NFJ","0.052819414703783","2009-12-31"
"NFJ","-0.0169491525423728","2010-01-31"
"NFJ","0.0434482758620691","2010-02-28"
"NFJ","0.0456047587574355","2010-03-31"
"NFJ","0.00189633375474085","2010-04-30"
"NFJ","-0.0946372239747634","2010-05-31"
"NFJ","-0.0376306620209058","2010-06-30"
"NFJ","0.0673425054308472","2010-07-31"
"NFJ","0.000678426051560432","2010-08-31"
"NFJ","0.0684745762711865","2010-09-30"
"NFJ","0.0114213197969544","2010-10-31"
"NFJ","-0.00690087829360098","2010-11-30"
"NFJ","0.10612760581175","2010-12-31"
"NFJ","0.00513992004568808","2011-01-31"
"NFJ","0.0386364204545453","2011-02-28"
"NFJ","-0.00547051392393239","2011-03-31"
"NFJ","0.0275027502750276","2011-04-30"
"NFJ","0.021948608137045","2011-05-31"
"NFJ","-0.0094290204295443","2011-06-30"
"NFJ","-0.0544685880486514","2011-07-31"
"NFJ","-0.0352348453710765","2011-08-31"
"NFJ","-0.144347826086957","2011-09-30"
"NFJ","0.0840108401084012","2011-10-31"
"NFJ","0.0187499375","2011-11-30"
"NFJ","-0.0171778538145922","2011-12-31"
"NFJ","0.0799000624219726","2012-01-31"
"NFJ","0.0306358977246184","2012-02-29"
"NFJ","0.00224346606842407","2012-03-31"
"NFJ","-0.0352546706628611","2012-04-30"
"NFJ","-0.0626450116009279","2012-05-31"
"NFJ","0.0389852103960395","2012-06-30"
"NFJ","0.00774264397006297","2012-07-31"
"NFJ","0.0159575059101653","2012-08-31"
"NFJ","-0.0215241988642118","2012-09-30"
"NFJ","-0.0172413198573128","2012-10-31"
"NFJ","-0.0344828170306825","2012-11-30"
"NFJ","-0.0225563909774437","2012-12-31"
"NFJ","0.0673076923076923","2013-01-31"
"NFJ","0.00120120120120148","2013-02-28"
"NFJ","0.00899820035992782","2013-03-31"
"NFJ","0.00772895362663495","2013-04-30"
"NFJ","0.00294979333629541","2013-05-31"
"NFJ","-0.00882352941176467","2013-06-30"
"NFJ","0.035014896142433","2013-07-31"
"NFJ","-0.00688079088986282","2013-08-31"
"NFJ","-0.0277136258660509","2013-09-30"
"NFJ","0.0498812351543942","2013-10-31"
"NFJ","0.00904977375565608","2013-11-30"
"NFJ","-0.00728705156950671","2013-12-31"
"NFJ","0.00846990448729001","2014-01-31"
"NFJ","0.0179170762644414","2014-02-28"
"NFJ","0.0121012101210121","2014-03-31"
"NFJ","0.00380429347826094","2014-04-30"
"NFJ","0.0205739588832679","2014-05-31"
"NFJ","-0.00212206896551725","2014-06-30"
"NFJ","-0.0207336002516534","2014-07-31"
"NFJ","0.0385450054288816","2014-08-31"
"NFJ","-0.0449555172480669","2014-09-30"
"NFJ","-0.0476190476190477","2014-10-31"
"NFJ","0.016666724137931","2014-11-30"
"NFJ","-0.0955342512417042","2014-12-31"
"NFJ","-0.00749999999999995","2015-01-31"
"NFJ","0.0528966624685139","2015-02-28"
"NFJ","-0.0239233865982887","2015-03-31"
"NFJ","-0.00490196078431382","2015-04-30"
"NFJ","-0.00554187192118227","2015-05-31"
"NFJ","-0.0637770897832817","2015-06-30"
"NFJ","-0.0410052910052909","2015-07-31"
"NFJ","-0.0806896551724138","2015-08-31"
"NFJ","-0.0412603150787697","2015-09-30"
"NFJ","0.00234741784037573","2015-10-31"
"NFJ","-0.0273224043715846","2015-11-30"
