"stock_name","monthly_return","date"
"RPAY","-0.00103626943005175","2018-07-31"
"RPAY","0.0114107883817427","2018-08-31"
"RPAY","-0.00410256410256404","2018-09-30"
"RPAY","0.00102986611740463","2018-10-31"
"RPAY","0.0133744855967077","2018-11-30"
"RPAY","0.00507614213197982","2018-12-31"
"RPAY","0.0151515151515151","2019-01-31"
"RPAY","0.0149253731343282","2019-02-28"
"RPAY","0.00392156862745097","2019-04-30"
"RPAY","0.025390625","2019-05-31"
"RPAY","-0.00666666666666671","2019-06-30"
"RPAY","0.114093959731544","2019-07-31"
"RPAY","0.0929432013769362","2019-08-31"
"RPAY","0.0496062992125985","2019-09-30"
"RPAY","0.00750187546886716","2019-10-31"
"RPAY","0.0297840655249442","2019-11-30"
"RPAY","0.059291395516992","2019-12-31"
"RPAY","0.154266211604096","2020-01-31"
"RPAY","0.0366647545830869","2020-02-29"
"RPAY","-0.181403355310704","2020-03-31"
"RPAY","0.245296236933798","2020-04-30"
"RPAY","0.289311679389386","2020-05-31"
"RPAY","0.0690103268658713","2020-06-30"
"RPAY","-0.101502237170209","2020-07-31"
"RPAY","0.143244471000654","2020-08-31"
"RPAY","-0.0711462083457","2020-09-30"
"RPAY","-0.0412765531914894","2020-10-31"
"RPAY","0.0710163306251075","2020-11-30"
"RPAY","0.129299673820956","2020-12-31"
"RPAY","-0.187155963302752","2021-01-31"
"RPAY","-0.0158013995485327","2021-02-28"
"RPAY","0.077064269590104","2021-03-31"
"RPAY","-0.026831345826235","2021-04-30"
"RPAY","-0.00612695842450772","2021-05-31"
"RPAY","0.0585645996725936","2021-06-30"
"RPAY","0.0361896407575024","2021-07-31"
"RPAY","-0.0762745885186672","2021-08-31"
"RPAY","0.000869230769230622","2021-09-30"
"RPAY","-0.0877117200298861","2021-10-31"
"RPAY","-0.185625844835792","2021-11-30"
