"stock_name","monthly_return","date"
"EWN","0.000753504116296044","2007-01-31"
"EWN","-0.00790658915310949","2007-02-28"
"EWN","0.0774193168880455","2007-03-31"
"EWN","0.0810145150057948","2007-04-30"
"EWN","-0.00260671219919473","2007-05-31"
"EWN","-0.00849398861502815","2007-06-30"
"EWN","-0.00988471169686989","2007-07-31"
"EWN","-0.00965054940600829","2007-08-31"
"EWN","0.0766129368279569","2007-09-30"
"EWN","0.0218477209161136","2007-10-31"
"EWN","-0.0543678341864486","2007-11-30"
"EWN","-0.0322997426453405","2007-12-31"
"EWN","-0.0991321461659596","2008-01-31"
"EWN","0.00481663579103375","2008-02-29"
"EWN","0.0457227121783661","2008-03-31"
"EWN","0.0363186870127401","2008-04-30"
"EWN","0.012929602345342","2008-05-31"
"EWN","-0.163923446422573","2008-06-30"
"EWN","-0.0341501821675445","2008-07-31"
"EWN","0.00665557376640713","2008-08-31"
"EWN","-0.169008257478998","2008-09-30"
"EWN","-0.256588798777285","2008-10-31"
"EWN","-0.0775919732441471","2008-11-30"
"EWN","0.0819434372733865","2008-12-31"
"EWN","-0.10254691689008","2009-01-31"
"EWN","-0.121732636295743","2009-02-28"
"EWN","0.0595238095238095","2009-03-31"
"EWN","0.111556982343499","2009-04-30"
"EWN","0.148014440433213","2009-05-31"
"EWN","-0.0383647798742139","2009-06-30"
"EWN","0.139960758665795","2009-07-31"
"EWN","0.0625358577165807","2009-08-31"
"EWN","0.0820734881209504","2009-09-30"
"EWN","-0.0314371740799814","2009-10-31"
"EWN","0.0401855229263266","2009-11-30"
"EWN","0.0133728571880705","2009-12-31"
"EWN","-0.03812312014287","2010-01-31"
"EWN","-0.0309959349593496","2010-02-28"
"EWN","0.069743051914001","2010-03-31"
"EWN","-0.0132353431372547","2010-04-30"
"EWN","-0.123199161609497","2010-05-31"
"EWN","-0.0305948441926345","2010-06-30"
"EWN","0.132670828014563","2010-07-31"
"EWN","-0.0835912839830384","2010-08-31"
"EWN","0.144144144144144","2010-09-30"
"EWN","0.0260826771653544","2010-10-31"
"EWN","-0.0944844604316547","2010-11-30"
"EWN","0.117055143911819","2010-12-31"
"EWN","0.0293977714556661","2011-01-31"
"EWN","0.0340857684977323","2011-02-28"
"EWN","0.0267259676291327","2011-03-31"
"EWN","0.0412147957143079","2011-04-30"
"EWN","-0.0533333749999999","2011-05-31"
"EWN","-0.0510563402753671","2011-06-30"
"EWN","-0.0602968024256402","2011-07-31"
"EWN","-0.0888450641658441","2011-08-31"
