"stock_name","monthly_return","date"
"IQSI","0.00377429479539115","2019-12-31"
"IQSI","-0.0277854354951687","2020-01-31"
"IQSI","-0.0759272075886496","2020-02-29"
"IQSI","-0.132963256674597","2020-03-31"
"IQSI","0.0804369918699188","2020-04-30"
"IQSI","0.0373889385317216","2020-05-31"
"IQSI","0.0381720446925358","2020-06-30"
"IQSI","0.0214847161572054","2020-07-31"
"IQSI","0.0495040612175102","2020-08-31"
"IQSI","-0.0224439113011776","2020-09-30"
"IQSI","-0.0441685885174971","2020-10-31"
"IQSI","0.143249537610599","2020-11-30"
"IQSI","0.0428979980934223","2020-12-31"
"IQSI","-0.0107130164533821","2021-01-31"
"IQSI","0.0289389447809787","2021-02-28"
"IQSI","0.0241378951149425","2021-03-31"
"IQSI","0.024305591480976","2021-04-30"
"IQSI","0.0369115219996576","2021-05-31"
"IQSI","-0.0209028490934567","2021-06-30"
"IQSI","0.00640809443507595","2021-07-31"
"IQSI","0.0222520107238606","2021-08-31"
"IQSI","-0.0408471348019932","2021-09-30"
"IQSI","0.0345546529002205","2021-10-31"
"IQSI","-0.0428490879397763","2021-11-30"
