"stock_name","monthly_return","date"
"COMS","0.100000051489979","2008-09-30"
"COMS","-0.218181826668584","2008-10-31"
"COMS","-0.0604651392498475","2008-11-30"
"COMS","-0.00495048479325133","2008-12-31"
"COMS","-0.00995030815342601","2009-01-31"
"COMS","-0.497487401848186","2009-02-28"
"COMS","-0.550000016111221","2009-03-31"
"COMS","-0.444444424462481","2009-05-31"
"COMS","-0.0799999934599157","2009-06-30"
"COMS","-0.386956531569172","2009-07-31"
"COMS","-0.78014184209801","2009-08-31"
"COMS","0.419354724312813","2009-09-30"
"COMS","0.022727273834023","2009-10-31"
"COMS","-0.11111105413606","2009-12-31"
"COMS","-0.124999993819225","2010-01-31"
"COMS","-0.142857134784294","2010-02-28"
"COMS","0.333333311357244","2010-03-31"
"COMS","-0.24999998763845","2010-04-30"
"COMS","0.166666655678622","2010-05-31"
"COMS","0.0857142789869114","2010-06-30"
"COMS","-0.473684210982883","2010-07-31"
"COMS","0.049999990934863","2010-08-31"
"COMS","0.714285740073983","2010-09-30"
"COMS","3.16666664911632","2010-10-31"
"COMS","0.333333243597634","2010-11-30"
"COMS","0.150000101241105","2011-01-31"
"COMS","-0.130434859161509","2011-02-28"
"COMS","0.0100000004862209","2011-03-31"
"COMS","-0.00990099057565041","2011-04-30"
"COMS","-0.0499999999587949","2011-05-31"
"COMS","-0.289473631477039","2011-06-30"
"COMS","-0.0740740685122242","2011-07-31"
"COMS","0.039999997415612","2011-08-31"
"COMS","0.0769230708764013","2011-09-30"
"COMS","-0.32142862037022","2011-10-31"
"COMS","-0.284210472459147","2011-11-30"
"COMS","-0.147058812337005","2011-12-31"
"COMS","0.206896532125961","2012-01-31"
"COMS","0.571428602710862","2012-02-29"
"COMS","-0.0909091738642865","2012-03-31"
"COMS","-0.179999950916401","2012-04-30"
"COMS","-0.268292665621149","2012-05-31"
"COMS","-0.233333396423023","2012-06-30"
"COMS","-0.239130381426197","2012-07-31"
"COMS","-0.314285763395547","2012-08-31"
"COMS","0.875000000858441","2012-09-30"
"COMS","-0.11111105413606","2012-11-30"
"COMS","-0.5","2012-12-31"
"COMS","0.400000034612341","2013-01-31"
"COMS","-0.392857150215208","2013-02-28"
"COMS","0.588235315789569","2013-03-31"
"COMS","0.481481442593752","2013-04-30"
"COMS","0.199999922534284","2013-05-31"
"COMS","-0.374999949351978","2013-06-30"
"COMS","-0.200000064829463","2013-08-31"
"COMS","-0.166666612871027","2013-09-30"
"COMS","-0.0499999991758966","2013-11-30"
"COMS","0.263157812098223","2013-12-31"
"COMS","0.166666770824182","2014-01-31"
"COMS","0.0714285625988929","2014-02-28"
"COMS","-0.633333361902249","2014-03-31"
"COMS","-0.181818130056315","2014-04-30"
"COMS","0.824015401136614","2014-05-31"
"COMS","0.0843373711714333","2014-06-30"
"COMS","-0.244444462962963","2014-07-31"
"COMS","0.514705894968282","2014-08-31"
"COMS","-0.638834953702831","2014-09-30"
"COMS","-0.0188172047226077","2014-10-31"
"COMS","-0.301369847063238","2014-11-30"
"COMS","-0.254901993464052","2014-12-31"
"COMS","-0.263157906278855","2015-01-31"
"COMS","0.957143033163276","2015-02-28"
"COMS","0.313868603592804","2015-03-31"
"COMS","-0.355555570473251","2015-04-30"
"COMS","0.142241343390805","2015-05-31"
"COMS","-0.267924473834103","2015-07-31"
"COMS","-0.0979381830782566","2015-08-31"
"COMS","-0.08","2015-09-30"
"COMS","-0.0838508799171842","2015-10-31"
"COMS","-0.127118693383125","2015-11-30"
"COMS","-0.372815533980583","2015-12-31"
"COMS","-0.0340557275541796","2016-01-31"
"COMS","0.0342948717948717","2016-02-29"
"COMS","-0.0703439727300897","2016-03-31"
"COMS","-0.0133333333333332","2016-05-31"
"COMS","0.0472972972972974","2016-06-30"
"COMS","0.348387096774193","2016-07-31"
"COMS","-0.138755980861244","2016-08-31"
"COMS","-0.0583333333333333","2016-09-30"
"COMS","-0.106194690265487","2016-10-31"
"COMS","-0.042904290429043","2016-11-30"
"COMS","-0.0203448275862068","2016-12-31"
"COMS","0.0278071101724744","2017-01-31"
"COMS","-0.0308219178082191","2017-02-28"
"COMS","-0.204946996466431","2017-03-31"
"COMS","-0.0711111111111111","2017-04-30"
"COMS","-0.220095693779904","2017-05-31"
"COMS","-0.128834355828221","2017-06-30"
"COMS","-0.297183098591549","2017-07-31"
"COMS","-0.248496993987976","2017-08-31"
"COMS","0.333333333333333","2017-09-30"
"COMS","0.33","2017-10-31"
"COMS","-0.135338345864662","2017-11-30"
"COMS","-0.191304347826087","2017-12-31"
"COMS","0.075268817204301","2018-01-31"
"COMS","-0.196","2018-02-28"
"COMS","0.0572139303482586","2018-03-31"
"COMS","-0.164705882352941","2018-04-30"
"COMS","0.028169014084507","2018-05-31"
"COMS","-0.0684931506849314","2018-06-30"
"COMS","0.102941176470588","2018-07-31"
"COMS","-0.0666666666666667","2018-08-31"
"COMS","-0.134285714285714","2018-09-30"
"COMS","-0.0511551155115512","2018-10-31"
"COMS","0.0434782608695652","2018-11-30"
"COMS","-0.166666666666667","2018-12-31"
"COMS","1.36","2019-01-31"
"COMS","-0.0338983050847458","2019-02-28"
"COMS","-0.0789473684210527","2019-03-31"
"COMS","0.0761904761904764","2019-04-30"
"COMS","-0.20353982300885","2019-05-31"
"COMS","0.00999999999999979","2019-06-30"
"COMS","-0.133113311331133","2019-07-31"
"COMS","0.104060913705584","2019-08-31"
"COMS","-0.0137931034482759","2019-09-30"
"COMS","-0.0909090909090909","2019-10-31"
"COMS","0.0769230769230771","2019-11-30"
"COMS","0.0214285714285714","2019-12-31"
"COMS","0.398601398601399","2020-01-31"
"COMS","0.0416666666666667","2020-03-31"
"COMS","-0.144","2020-04-30"
"COMS","-0.149532710280374","2020-05-31"
"COMS","0.153846153846154","2020-06-30"
"COMS","0.0571428571428572","2020-07-31"
"COMS","1.42342342342342","2020-08-31"
"COMS","-0.107806691449814","2020-09-30"
"COMS","-0.075","2020-10-31"
"COMS","0.00450450450450446","2020-11-30"
"COMS","-0.103139013452915","2020-12-31"
"COMS","-0.283333333333333","2021-01-31"
"COMS","-0.232558139534884","2021-02-28"
"COMS","-0.190909090909091","2021-03-31"
"COMS","-0.101123595505618","2021-04-30"
"COMS","-0.025","2021-05-31"
"COMS","-0.00854700854700852","2021-06-30"
"COMS","-0.107758620689655","2021-07-31"
"COMS","0.00483091787439616","2021-08-31"
"COMS","-0.225961538461538","2021-09-30"
"COMS","-0.136645962732919","2021-10-31"
"COMS","-0.172661870503597","2021-11-30"
