"stock_name","monthly_return","date"
"OXBR","0.109467455621302","2014-03-31"
"OXBR","-0.0666666666666667","2014-04-30"
"OXBR","-0.172857142857143","2014-05-31"
"OXBR","-0.072538860103627","2014-06-30"
"OXBR","0.400372439478585","2014-07-31"
"OXBR","-0.151595744680851","2014-08-31"
"OXBR","0.0266457680250785","2014-09-30"
"OXBR","0.143511450381679","2014-10-31"
"OXBR","-0.13351134846462","2014-11-30"
"OXBR","-0.0955315870570108","2014-12-31"
"OXBR","0.0221465076660987","2015-02-28"
"OXBR","-0.015","2015-03-31"
"OXBR","-0.0490693739424704","2015-04-30"
"OXBR","0.0996441281138789","2015-05-31"
"OXBR","-0.0210355987055016","2015-06-30"
"OXBR","0.0413223140495869","2015-07-31"
"OXBR","-0.0380952380952382","2015-08-31"
"OXBR","-0.013201320132013","2015-09-30"
"OXBR","-0.0133779264214047","2015-10-31"
"OXBR","-0.0194915254237289","2015-11-30"
"OXBR","-0.0112359550561798","2015-12-31"
"OXBR","-0.0227272727272727","2016-01-31"
"OXBR","-0.0987477638640428","2016-02-29"
"OXBR","0.0142913854704247","2016-03-31"
"OXBR","-0.038747553816047","2016-04-30"
"OXBR","0.0278908794788275","2016-05-31"
"OXBR","-0.0037631214101802","2016-06-30"
"OXBR","0.00596421471172959","2016-07-31"
"OXBR","-0.0118577075098814","2016-08-31"
"OXBR","0.00180000000000002","2016-10-31"
"OXBR","0.0880415252545419","2016-11-30"
"OXBR","0.100917431192661","2016-12-31"
"OXBR","0.0666666666666667","2017-02-28"
"OXBR","0.0249999999999999","2017-03-31"
"OXBR","-0.0855182926829269","2017-04-30"
"OXBR","-0.0665110851808635","2017-05-31"
"OXBR","0.0094642857142857","2017-06-30"
"OXBR","0.000884486113568173","2017-07-31"
"OXBR","0.0196182396606575","2017-08-31"
"OXBR","-0.323972958918357","2017-09-30"
"OXBR","-0.205128205128205","2017-10-31"
"OXBR","-0.197741935483871","2017-11-30"
"OXBR","-0.135504624045034","2017-12-31"
"OXBR","0.116279069767442","2018-01-31"
"OXBR","-0.125","2018-02-28"
"OXBR","0.0719047619047619","2018-03-31"
"OXBR","-0.089293647267881","2018-04-30"
"OXBR","-0.24390243902439","2018-05-31"
"OXBR","0.129032258064516","2018-06-30"
"OXBR","-0.0285714285714286","2018-07-31"
"OXBR","0.0882352941176472","2018-08-31"
"OXBR","-0.402162162162162","2018-10-31"
"OXBR","-0.18625678119349","2018-11-30"
"OXBR","-0.3","2018-12-31"
"OXBR","0.555555555555556","2019-01-31"
"OXBR","-0.0510204081632653","2019-02-28"
"OXBR","0.182795698924731","2019-03-31"
"OXBR","0.236363636363636","2019-04-30"
"OXBR","-0.191176470588235","2019-05-31"
"OXBR","0.0545454545454545","2019-06-30"
"OXBR","-0.129310344827586","2019-07-31"
"OXBR","-0.144554455445545","2019-08-31"
"OXBR","-0.0347222222222222","2019-09-30"
"OXBR","0.091127098321343","2019-10-31"
"OXBR","-0.0736263736263737","2019-11-30"
"OXBR","-0.116251482799525","2019-12-31"
"OXBR","0.245637583892617","2020-01-31"
"OXBR","0.497844827586207","2020-02-29"
"OXBR","-0.371942446043165","2020-03-31"
"OXBR","-0.0320733104238259","2020-04-30"
"OXBR","0.183431952662722","2020-05-31"
"OXBR","0.4","2020-06-30"
"OXBR","-0.00714285714285712","2020-07-31"
"OXBR","-0.194244604316547","2020-08-31"
"OXBR","0.571428571428571","2020-09-30"
"OXBR","-0.0738636363636365","2020-10-31"
"OXBR","0.0306748466257669","2020-11-30"
"OXBR","0.113095238095238","2020-12-31"
"OXBR","0.641711229946524","2021-01-31"
"OXBR","-0.0456026058631921","2021-02-28"
"OXBR","-0.136518771331058","2021-03-31"
"OXBR","-0.201581027667984","2021-04-30"
"OXBR","0.138613861386139","2021-05-31"
"OXBR","0.139130434782609","2021-06-30"
"OXBR","0.461832061068702","2021-07-31"
"OXBR","-0.161879895561358","2021-08-31"
"OXBR","-0.0809968847352024","2021-09-30"
"OXBR","0.11864406779661","2021-10-31"
"OXBR","0.360606060606061","2021-11-30"
