"stock_name","monthly_return","date"
"SMIN","0.0258014073494919","2012-02-29"
"SMIN","-0.0503048780487804","2012-03-31"
"SMIN","-0.0345104735152488","2012-04-30"
"SMIN","-0.134247678065157","2012-05-31"
"SMIN","0.0225635621699474","2012-06-30"
"SMIN","0.01643197260244","2012-07-31"
"SMIN","-0.0207851732101616","2012-08-31"
"SMIN","0.184905651655394","2012-09-30"
"SMIN","-0.0310509939868234","2012-10-31"
"SMIN","0.0484798685291701","2012-11-30"
"SMIN","0.00352668495297803","2012-12-31"
"SMIN","0.00702850421598966","2013-01-31"
"SMIN","-0.141915543159537","2013-02-28"
"SMIN","-0.0311793055209809","2013-03-31"
"SMIN","0.0718283082169633","2013-04-30"
"SMIN","-0.0557005657093125","2013-05-31"
"SMIN","-0.109216630911676","2013-06-30"
"SMIN","-0.0807035695809621","2013-07-31"
"SMIN","-0.138998311761396","2013-08-31"
"SMIN","0.147712352941177","2013-09-30"
"SMIN","0.10649209034693","2013-10-31"
"SMIN","0.0823469377251671","2013-11-30"
"SMIN","0.0537327126137561","2013-12-31"
"SMIN","-0.108754512635379","2014-01-31"
"SMIN","0.0582278481012657","2014-02-28"
"SMIN","0.138277559808613","2014-03-31"
"SMIN","0.0311055052078391","2014-04-30"
"SMIN","0.201385968145701","2014-05-31"
"SMIN","0.0841534470360856","2014-06-30"
"SMIN","0.00344287939145915","2014-07-31"
"SMIN","-0.0224579219445439","2014-08-31"
"SMIN","0.0124441608168475","2014-09-30"
"SMIN","0.0554680743775606","2014-10-31"
"SMIN","0.0203044478767127","2014-11-30"
"SMIN","-0.0155106535271087","2014-12-31"
"SMIN","0.0639120708654002","2015-01-31"
"SMIN","0.0318524439270065","2015-02-28"
"SMIN","-0.0281614134849715","2015-03-31"
"SMIN","-0.0626915592836879","2015-04-30"
"SMIN","0.030618282717547","2015-05-31"
"SMIN","-0.0395154046446728","2015-06-30"
"SMIN","0.0693694315125954","2015-07-31"
"SMIN","-0.0921089274892185","2015-08-31"
"SMIN","0.0244354145106456","2015-09-30"
"SMIN","0.0211352965318627","2015-10-31"
"SMIN","-0.00384390892962749","2015-11-30"
"SMIN","-0.0121697836797207","2015-12-31"
"SMIN","-0.0910456457645926","2016-01-31"
"SMIN","-0.134545454545455","2016-02-29"
"SMIN","0.168067226890756","2016-03-31"
"SMIN","0.0245258338783518","2016-04-30"
"SMIN","0.00989463772741783","2016-05-31"
"SMIN","0.0502528776944651","2016-06-30"
"SMIN","0.055371652121577","2016-07-31"
"SMIN","0.0279440832620472","2016-08-31"
"SMIN","0.0196948410456268","2016-09-30"
"SMIN","0.0269315030974702","2016-10-31"
"SMIN","-0.109404","2016-11-30"
"SMIN","-0.0279595189755955","2016-12-31"
"SMIN","0.0878212668298655","2017-01-31"
"SMIN","0.0914205370301135","2017-02-28"
"SMIN","0.0819587907721337","2017-03-31"
"SMIN","0.0652691996188663","2017-04-30"
"SMIN","-0.0252683581111727","2017-05-31"
"SMIN","0.0188116540490937","2017-06-30"
"SMIN","0.0432335510020267","2017-07-31"
"SMIN","-0.000431707298437001","2017-08-31"
"SMIN","-0.0129562078826125","2017-09-30"
"SMIN","0.0802888225834351","2017-10-31"
"SMIN","0.0253138917514399","2017-11-30"
"SMIN","0.0383171827312427","2017-12-31"
"SMIN","-0.0102720372836219","2018-01-31"
"SMIN","-0.0630405355187494","2018-02-28"
"SMIN","-0.0266666461538462","2018-03-31"
"SMIN","0.0330874387125935","2018-04-30"
"SMIN","-0.0642595063239495","2018-05-31"
"SMIN","-0.0843688485800926","2018-06-30"
"SMIN","0.0471428571428572","2018-07-31"
"SMIN","0.00318324238290146","2018-08-31"
"SMIN","-0.168630987502969","2018-09-30"
"SMIN","-0.0403489367502726","2018-10-31"
"SMIN","0.0838068442100328","2018-11-30"
"SMIN","0.0110091213101378","2018-12-31"
"SMIN","-0.054705755768732","2019-01-31"
"SMIN","-0.0085023864098297","2019-02-28"
"SMIN","0.119778637909896","2019-03-31"
"SMIN","-0.0301383893280631","2019-04-30"
"SMIN","0.0219052736579355","2019-05-31"
"SMIN","-0.0358922990003065","2019-06-30"
"SMIN","-0.0974663908996899","2019-07-31"
"SMIN","-0.0509882268690919","2019-08-31"
"SMIN","0.0612737379633643","2019-09-30"
"SMIN","0.0164960750853242","2019-10-31"
"SMIN","0.013989926469506","2019-11-30"
"SMIN","-0.00827822801996525","2019-12-31"
"SMIN","0.0475793836276956","2020-01-31"
"SMIN","-0.0613546315349465","2020-02-29"
"SMIN","-0.345783786078099","2020-03-31"
"SMIN","0.118079536415245","2020-04-30"
"SMIN","0.019729245647969","2020-05-31"
"SMIN","0.108118281179124","2020-06-30"
"SMIN","0.0708662126280799","2020-07-31"
"SMIN","0.104539574663057","2020-08-31"
"SMIN","0.0370478447770721","2020-09-30"
"SMIN","-0.0253978216356225","2020-10-31"
"SMIN","0.123425035705901","2020-11-30"
"SMIN","0.0787662503186337","2020-12-31"
"SMIN","0.00378071833648375","2021-01-31"
"SMIN","0.111581944444445","2021-02-28"
"SMIN","0.0381194189301266","2021-03-31"
"SMIN","-0.0116278865769074","2021-04-30"
"SMIN","0.0848297196113577","2021-05-31"
"SMIN","0.0388127275720562","2021-06-30"
"SMIN","0.0467033716741163","2021-07-31"
"SMIN","0.015398022208293","2021-08-31"
"SMIN","0.0356711879316076","2021-09-30"
"SMIN","0.000166439273425523","2021-10-31"
"SMIN","-0.0287805684781139","2021-11-30"
