"stock_name","monthly_return","date"
"BCOR","0.148221343873518","2007-01-31"
"BCOR","-0.018932917383821","2007-02-28"
"BCOR","0.125877242363037","2007-03-31"
"BCOR","-0.00038955979742894","2007-04-30"
"BCOR","-0.0459859703819173","2007-05-31"
"BCOR","-0.0518791258169935","2007-06-30"
"BCOR","-0.102972817879053","2007-07-31"
"BCOR","-0.327089337175792","2007-08-31"
"BCOR","0.253390364025696","2007-09-30"
"BCOR","0.100797329202581","2007-10-31"
"BCOR","-0.0786342990170718","2007-11-30"
"BCOR","0.0555867521385036","2007-12-31"
"BCOR","-0.49414890926324","2008-01-31"
"BCOR","0.0715036803364879","2008-02-29"
"BCOR","0.135426889106968","2008-03-31"
"BCOR","0.0423509075194468","2008-04-30"
"BCOR","-0.242951907131012","2008-05-31"
"BCOR","-0.0876232201533407","2008-06-30"
"BCOR","0.133253301320528","2008-07-31"
"BCOR","0.239406779661017","2008-08-31"
"BCOR","-0.0726495726495726","2008-09-30"
"BCOR","-0.210138248847926","2008-10-31"
"BCOR","-0.0886814469078181","2008-11-30"
"BCOR","-0.0332906530089628","2008-12-31"
"BCOR","0.0609271523178807","2009-01-31"
"BCOR","-0.339575530586766","2009-02-28"
"BCOR","-0.0170132325141776","2009-03-31"
"BCOR","0.275","2009-04-30"
"BCOR","0.0558069381598794","2009-05-31"
"BCOR","-0.0528571428571428","2009-06-30"
"BCOR","0.104072398190045","2009-07-31"
"BCOR","0.10655737704918","2009-08-31"
"BCOR","-0.0469135802469136","2009-09-30"
"BCOR","0.110103626943005","2009-10-31"
"BCOR","-0.045507584597433","2009-11-30"
"BCOR","0.047677261613692","2009-12-31"
"BCOR","0.0816802800466743","2010-01-31"
"BCOR","0.087378640776699","2010-02-28"
"BCOR","0.0962301587301588","2010-03-31"
"BCOR","-0.0524886877828055","2010-04-30"
"BCOR","-0.213944603629417","2010-05-31"
"BCOR","-0.0862697448359661","2010-06-30"
"BCOR","0.0412234042553192","2010-07-31"
"BCOR","-0.10727969348659","2010-08-31"
"BCOR","0.238912732474964","2010-09-30"
"BCOR","-0.02540415704388","2010-10-31"
"BCOR","-0.0853080568720379","2010-11-30"
"BCOR","0.0751295336787565","2010-12-31"
"BCOR","-0.0144578313253013","2011-01-31"
"BCOR","-0.0146699266503667","2011-02-28"
"BCOR","0.0744416873449132","2011-03-31"
"BCOR","0.0392609699769053","2011-04-30"
"BCOR","0.0333333333333334","2011-05-31"
"BCOR","-0.0193548387096776","2011-06-30"
"BCOR","0.0449561403508771","2011-07-31"
"BCOR","0.00314795383001054","2011-08-31"
"BCOR","-0.125523012552301","2011-09-30"
"BCOR","0.0478468899521531","2011-10-31"
"BCOR","0.100456621004566","2011-11-30"
"BCOR","0.140041493775934","2011-12-31"
"BCOR","0.120109190172885","2012-01-31"
"BCOR","-0.0568643379366369","2012-02-29"
"BCOR","0.103359173126615","2012-03-31"
"BCOR","-0.131147540983606","2012-04-30"
"BCOR","0.146451033243486","2012-05-31"
"BCOR","-0.0344827586206896","2012-06-30"
"BCOR","0.237824675324675","2012-07-31"
"BCOR","0.0104918032786885","2012-08-31"
"BCOR","0.155742959117456","2012-09-30"
"BCOR","-0.0145985409656677","2012-10-31"
"BCOR","-0.159544111654935","2012-11-30"
"BCOR","0.0650847457627119","2012-12-31"
"BCOR","-0.0541056651814132","2013-01-31"
"BCOR","0.0430686406460297","2013-02-28"
"BCOR","-0.0012903225806451","2013-03-31"
"BCOR","-0.0458656330749354","2013-04-30"
"BCOR","0.235612728503724","2013-05-31"
"BCOR","0.0158904657534247","2013-06-30"
"BCOR","0.078748593379256","2013-07-31"
"BCOR","0.00099999999999989","2013-08-31"
"BCOR","0.147852147852148","2013-09-30"
"BCOR","0.0282854221061792","2013-10-31"
"BCOR","0.230639070276727","2013-11-30"
"BCOR","0.00275103163686397","2013-12-31"
"BCOR","-0.1217420781893","2014-01-31"
"BCOR","-0.248730993801992","2014-02-28"
"BCOR","0.0233888253638255","2014-03-31"
"BCOR","-0.0223464183673733","2014-04-30"
"BCOR","-0.0145455064935064","2014-05-31"
"BCOR","-0.00527137613449546","2014-06-30"
"BCOR","-0.0953895550932933","2014-07-31"
"BCOR","-0.0872876391329819","2014-08-31"
"BCOR","-0.0218228498074454","2014-09-30"
"BCOR","0.112204790026247","2014-10-31"
"BCOR","-0.161651966864191","2014-11-30"
"BCOR","-0.0253342716396905","2014-12-31"
"BCOR","-0.023826714801444","2015-01-31"
"BCOR","0.0961538461538463","2015-02-28"
"BCOR","-0.078272604588394","2015-03-31"
"BCOR","0.000732064421669065","2015-04-30"
"BCOR","0.16020482809071","2015-05-31"
"BCOR","0.0182849936948297","2015-06-30"
"BCOR","-0.122600619195046","2015-07-31"
"BCOR","-0.0148200423429781","2015-08-31"
"BCOR","-0.0136103151862466","2015-09-30"
"BCOR","-0.288307915758896","2015-10-31"
"BCOR","0.0846938775510204","2015-11-30"
"BCOR","-0.0780809031044214","2015-12-31"
"BCOR","-0.119387755102041","2016-01-31"
"BCOR","-0.287369640787949","2016-02-29"
"BCOR","-0.160975609756098","2016-03-31"
"BCOR","0.552325581395349","2016-04-30"
"BCOR","0.121098626716604","2016-05-31"
"BCOR","0.153674832962138","2016-06-30"
"BCOR","-0.0144787644787644","2016-07-31"
"BCOR","0.0137120470127325","2016-08-31"
"BCOR","0.0821256038647342","2016-09-30"
"BCOR","0.1875","2016-10-31"
"BCOR","0.0639097744360901","2016-11-30"
"BCOR","0.0424028268551238","2016-12-31"
"BCOR","0.0237288135593221","2017-01-31"
"BCOR","0.0331125827814569","2017-02-28"
"BCOR","0.108974294871795","2017-03-31"
"BCOR","0.0664741078886768","2017-04-30"
"BCOR","0.11111105088829","2017-05-31"
"BCOR","0.0341463902439025","2017-06-30"
"BCOR","0.0566037237451074","2017-07-31"
