"stock_name","monthly_return","date"
"CSCW","-0.6","2009-01-31"
"CSCW","0.318181818181818","2009-02-28"
"CSCW","0.241379310344828","2009-03-31"
"CSCW","0.361111111111111","2009-04-30"
"CSCW","-0.102040816326531","2009-05-31"
"CSCW","0.272727196969697","2009-06-30"
"CSCW","0.767857307610554","2009-07-31"
"CSCW","0.00808079097371084","2009-08-31"
"CSCW","0.41282559430819","2009-09-30"
"CSCW","-0.0851063377093697","2009-10-31"
"CSCW","-0.147286843739358","2009-11-30"
"CSCW","-0.0945454848484848","2009-12-31"
"CSCW","0.0642570302629528","2010-01-31"
"CSCW","-0.113207487836713","2010-02-28"
"CSCW","0.0957446242643749","2010-03-31"
"CSCW","-0.178640795770887","2010-04-30"
"CSCW","-0.0921985063908002","2010-05-31"
"CSCW","-0.0781250400119341","2010-06-30"
"CSCW","0.031073422787194","2010-07-31"
"CSCW","-0.0164382880465362","2010-08-31"
"CSCW","-0.0306407599516824","2010-09-30"
"CSCW","0.364942594106446","2010-10-31"
"CSCW","-0.170526333333333","2010-11-30"
"CSCW","0.187817284006288","2010-12-31"
"CSCW","-0.0747863425925924","2011-01-31"
"CSCW","0.120092419555281","2011-02-28"
"CSCW","-0.282474273497006","2011-03-31"
"CSCW","-0.195402308208923","2011-04-30"
"CSCW","-0.107142803996595","2011-05-31"
"CSCW","-0.328","2011-06-30"
"CSCW","0.267857093253968","2011-07-31"
"CSCW","-0.145539872673704","2011-08-31"
"CSCW","-0.148351648351648","2011-09-30"
"CSCW","0.458064569892473","2011-10-31"
"CSCW","0.0398230073811576","2011-11-30"
"CSCW","0.0127658860721318","2011-12-31"
"CSCW","0.0546219206800391","2012-01-31"
"CSCW","-0.035856572514722","2012-02-29"
"CSCW","-0.00413226569792469","2012-03-31"
"CSCW","-0.149377593360996","2012-04-30"
"CSCW","-0.224390243902439","2012-05-31"
"CSCW","0.0314465408805031","2012-06-30"
"CSCW","-0.701219512195122","2012-07-31"
"CSCW","-0.0204081632653061","2012-08-31"
"CSCW","-0.125","2012-09-30"
"CSCW","0.0238095238095237","2012-10-31"
"CSCW","0.372093023255814","2012-11-30"
"CSCW","-0.169491525423729","2012-12-31"
"CSCW","0.142857142857143","2013-01-31"
"CSCW","-0.25","2013-02-28"
"CSCW","-0.0238095238095238","2013-03-31"
"CSCW","-0.268292682926829","2013-04-30"
"CSCW","0.0333333333333334","2013-05-31"
"CSCW","0.032258064516129","2013-06-30"
"CSCW","-0.0624999999999999","2013-07-31"
"CSCW","-0.0777777777777778","2013-08-31"
"CSCW","0.243975903614458","2013-09-30"
"CSCW","0.305084745762712","2013-10-31"
"CSCW","-0.0259740259740259","2013-11-30"
"CSCW","-0.0704761904761905","2013-12-31"
"CSCW","0.372950819672131","2014-01-31"
"CSCW","-0.216417910447761","2014-02-28"
"CSCW","-0.059047619047619","2014-04-30"
"CSCW","-0.12753036437247","2014-05-31"
