"stock_name","monthly_return","date"
"CMTL","-0.0563565370193165","2007-01-31"
"CMTL","-0.0458333888888889","2007-02-28"
"CMTL","0.127510982678951","2007-03-31"
"CMTL","-0.0227214562354763","2007-04-30"
"CMTL","0.182827010981612","2007-05-31"
"CMTL","0.0368549921822647","2007-06-30"
"CMTL","-0.0635501319926812","2007-07-31"
"CMTL","-0.0209339769741437","2007-08-31"
"CMTL","0.256813927236515","2007-09-30"
"CMTL","0.014208225305357","2007-10-31"
"CMTL","-0.0846082949308756","2007-11-30"
"CMTL","0.0875956101490134","2007-12-31"
"CMTL","-0.170523964840732","2008-01-31"
"CMTL","-0.03169638463608","2008-02-29"
"CMTL","-0.100968208829686","2008-03-31"
"CMTL","-0.00692307692307703","2008-04-30"
"CMTL","0.195455693261038","2008-05-31"
"CMTL","0.0583153576310012","2008-06-30"
"CMTL","0.0026530816326531","2008-07-31"
"CMTL","-0.0694076924606616","2008-08-31"
"CMTL","0.0769903963912861","2008-09-30"
"CMTL","-0.0166532080969451","2008-10-31"
"CMTL","-0.0204460561935587","2008-11-30"
"CMTL","-0.0339447606999789","2008-12-31"
"CMTL","-0.153208227848101","2009-01-31"
"CMTL","-0.0260308769595587","2009-02-28"
"CMTL","-0.34453560877122","2009-03-31"
"CMTL","0.351231368591038","2009-04-30"
"CMTL","-0.129369640592482","2009-05-31"
"CMTL","0.0940288295823208","2009-06-30"
"CMTL","-0.000313613560652959","2009-07-31"
"CMTL","0.0702855327804979","2009-08-31"
"CMTL","-0.026092054350863","2009-09-30"
"CMTL","-0.0331126419893848","2009-10-31"
"CMTL","-0.105230358195217","2009-11-30"
"CMTL","0.219206715379262","2009-12-31"
"CMTL","0.00913241983069568","2010-01-31"
"CMTL","-0.10576922777802","2010-02-28"
"CMTL","0.0126501893532516","2010-03-31"
"CMTL","-0.0243597751405373","2010-04-30"
"CMTL","-0.0777849231754161","2010-05-31"
"CMTL","0.0388754265489561","2010-06-30"
"CMTL","-0.279318409622452","2010-07-31"
"CMTL","-0.0556327770050997","2010-08-31"
"CMTL","0.342660709736833","2010-09-30"
"CMTL","0.126873857404022","2010-10-31"
"CMTL","-0.0376378974691759","2010-11-30"
"CMTL","-0.0640593391773432","2010-12-31"
"CMTL","0.0108068804034582","2011-01-31"
"CMTL","-0.0359942992157627","2011-02-28"
"CMTL","0.00628465827300029","2011-03-31"
"CMTL","0.0396767097603492","2011-04-30"
"CMTL","-0.0180211313788385","2011-05-31"
"CMTL","0.00899604141791865","2011-06-30"
"CMTL","-0.0388730371300628","2011-07-31"
"CMTL","0.0330240804072697","2011-08-31"
"CMTL","0.00897988505747116","2011-09-30"
"CMTL","0.178711320754717","2011-10-31"
"CMTL","-0.0851706407378241","2011-11-30"
"CMTL","-0.0551337056740276","2011-12-31"
"CMTL","0.0782669434567804","2012-01-31"
"CMTL","0.0456901799841161","2012-02-29"
"CMTL","0.00960650759219073","2012-03-31"
"CMTL","-0.0509515622497506","2012-04-30"
"CMTL","-0.0659767464424321","2012-05-31"
"CMTL","-0.0103877773679979","2012-06-30"
