"stock_name","monthly_return","date"
"BGCP","-0.0909090105888432","2007-01-31"
"BGCP","0.0637499404726616","2007-02-28"
"BGCP","0.116333730397362","2007-03-31"
"BGCP","-0.0252631837396112","2007-04-30"
"BGCP","-0.0172786358452013","2007-05-31"
"BGCP","-0.0505494618162058","2007-06-30"
"BGCP","-0.0625000224971068","2007-07-31"
"BGCP","0.0370370299268401","2007-08-31"
"BGCP","0.0154763233652275","2007-09-30"
"BGCP","0.191090160642607","2007-10-31"
"BGCP","-0.005905479875147","2007-11-30"
"BGCP","0.118811850700912","2007-12-31"
"BGCP","0.0353982678400817","2008-01-31"
"BGCP","-0.00769233222879617","2008-02-29"
"BGCP","0.00430658652992322","2008-03-31"
"BGCP","-0.173241809710669","2008-04-30"
"BGCP","-0.0746888749913902","2008-05-31"
"BGCP","-0.153587465443958","2008-06-30"
"BGCP","-0.0596026408227703","2008-07-31"
"BGCP","-0.0718309316246728","2008-08-31"
"BGCP","-0.349013742991292","2008-09-30"
"BGCP","-0.0466199224167242","2008-10-31"
"BGCP","-0.0709045804066192","2008-11-30"
"BGCP","-0.273684081301944","2008-12-31"
"BGCP","-0.126811912649584","2009-01-31"
"BGCP","-0.290456621623278","2009-02-28"
"BGCP","0.29239832023556","2009-03-31"
"BGCP","0.171945691806066","2009-04-30"
"BGCP","0.301158444880058","2009-05-31"
"BGCP","0.124628841875911","2009-06-30"
"BGCP","0.20580486842197","2009-07-31"
"BGCP","-0.010941142404302","2009-08-31"
"BGCP","-0.0530970650402923","2009-09-30"
"BGCP","0.128504380884839","2009-10-31"
"BGCP","-0.124223586487145","2009-11-30"
"BGCP","0.0921986415254148","2009-12-31"
"BGCP","-0.119047707199549","2010-01-31"
"BGCP","0.218673527516053","2010-02-28"
"BGCP","0.231854547324193","2010-03-31"
"BGCP","0.0654665255035298","2010-04-30"
"BGCP","-0.0430106807723405","2010-05-31"
"BGCP","-0.17977521639584","2010-06-30"
"BGCP","0.0606653816870317","2010-07-31"
"BGCP","-0.0498156521918754","2010-08-31"
