"stock_name","monthly_return","date"
"CTK","-0.179130434782609","2018-09-30"
"CTK","-0.279661016949153","2018-10-31"
"CTK","0.0294117647058825","2018-11-30"
"CTK","0.188571428571429","2018-12-31"
"CTK","0.402644230769231","2019-01-31"
"CTK","-0.14738646101114","2019-02-28"
"CTK","0.100502512562814","2019-03-31"
"CTK","0.00821917808219186","2019-04-30"
"CTK","-0.118659420289855","2019-05-31"
"CTK","-0.0143884892086331","2019-06-30"
"CTK","-0.154327424400417","2019-07-31"
"CTK","-0.348951911220715","2019-08-31"
"CTK","-0.0719696969696969","2019-09-30"
"CTK","0.0163265306122449","2019-10-31"
"CTK","0.134538152610442","2019-11-30"
"CTK","-0.123893805309734","2019-12-31"
"CTK","0.0646464646464646","2020-01-31"
"CTK","0.204933586337761","2020-02-29"
"CTK","0.102362204724409","2020-03-31"
"CTK","0.0128571428571429","2020-04-30"
"CTK","-0.0634696755994358","2020-05-31"
"CTK","0.0692771084337349","2020-06-30"
"CTK","-0.135211267605634","2020-07-31"
"CTK","-0.128664495114007","2020-08-31"
"CTK","-0.0897196261682243","2020-09-30"
"CTK","-0.0965092402464065","2020-10-31"
"CTK","0.127272727272727","2020-11-30"
"CTK","-0.441532258064516","2020-12-31"
"CTK","0.0541516245487363","2021-01-31"
"CTK","0.404109589041096","2021-02-28"
"CTK","-0.324390243902439","2021-03-31"
"CTK","-0.191335740072202","2021-04-30"
"CTK","-0.0803571428571429","2021-05-31"
"CTK","-0.189320388349515","2021-06-30"
"CTK","-0.137724550898204","2021-07-31"
"CTK","0.145833333333333","2021-08-31"
"CTK","-0.260606060606061","2021-09-30"
"CTK","-0.0901639344262294","2021-10-31"
"CTK","-0.252252252252252","2021-11-30"
