"stock_name","monthly_return","date"
"LEV","-0.00721649484536069","2020-10-31"
"LEV","0.453790238836968","2020-11-30"
"LEV","0.270000071428571","2020-12-31"
"LEV","0.430821123125921","2021-01-31"
"LEV","-0.217374244600069","2021-02-28"
"LEV","-0.180813711702662","2021-03-31"
"LEV","0.140404729638549","2021-04-30"
"LEV","0.025268817204301","2021-05-31"
"LEV","0.0194022548505506","2021-06-30"
"LEV","-0.207818970791205","2021-07-31"
"LEV","-0.223376623376623","2021-08-31"
"LEV","0.0551839464882942","2021-09-30"
"LEV","0.129160063391442","2021-10-31"
"LEV","-0.219649122807018","2021-11-30"
